"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201020","2022-11-01 00:00","2022","11","01","00:00"
"-123.44","65.21","DELINE A","2201020","2022-11-01 01:00","2022","11","01","01:00"
"-123.44","65.21","DELINE A","2201020","2022-11-01 02:00","2022","11","01","02:00"
"-123.44","65.21","DELINE A","2201020","2022-11-01 03:00","2022","11","01","03:00"
"-123.44","65.21","DELINE A","2201020","2022-11-01 04:00","2022","11","01","04:00"
"-123.44","65.21","DELINE A","2201020","2022-11-01 05:00","2022","11","01","05:00"
"-123.44","65.21","DELINE A","2201020","2022-11-01 06:00","2022","11","01","06:00","-14.5","","-17.6","","78","","","","33","","22","","11.3","","99.59","","","","-24","","NA"
"-123.44","65.21","DELINE A","2201020","2022-11-01 07:00","2022","11","01","07:00","-14.6","","-17.8","","77","","","","33","","22","","11.3","","99.63","","","","-24","","NA"
"-123.44","65.21","DELINE A","2201020","2022-11-01 08:00","2022","11","01","08:00","-14.8","","-17.9","","77","","","","33","","21","","11.3","","99.68","","","","-24","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2022-11-01 09:00","2022","11","01","09:00","-15.4","","-18.6","","77","","","","33","","17","","32.2","","99.72","","","","-24","","NA"
"-123.44","65.21","DELINE A","2201020","2022-11-01 10:00","2022","11","01","10:00","-15.0","","-17.9","","79","","","","31","","25","","32.2","","99.73","","","","-25","","NA"
"-123.44","65.21","DELINE A","2201020","2022-11-01 11:00","2022","11","01","11:00","-14.6","","-17.7","","78","","","","32","","22","","32.2","","99.78","","","","-24","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2022-11-01 12:00","2022","11","01","12:00","-14.3","","-17.7","","76","","","","32","","18","","32.2","","99.83","","","","-23","","NA"
"-123.44","65.21","DELINE A","2201020","2022-11-01 13:00","2022","11","01","13:00","-13.9","","-17.7","","73","","","","32","","14","","32.2","","99.86","","","","-21","","NA"
"-123.44","65.21","DELINE A","2201020","2022-11-01 14:00","2022","11","01","14:00","-13.9","","-17.4","","75","","","","32","","15","","32.2","","99.86","","","","-22","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2022-11-01 15:00","2022","11","01","15:00","-13.9","","-18.1","","71","","","","33","","15","","32.2","","99.86","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201020","2022-11-01 16:00","2022","11","01","16:00","-14.1","","-18.1","","72","","","","33","","15","","32.2","","99.89","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201020","2022-11-01 17:00","2022","11","01","17:00"
"-123.44","65.21","DELINE A","2201020","2022-11-01 18:00","2022","11","01","18:00"
"-123.44","65.21","DELINE A","2201020","2022-11-01 19:00","2022","11","01","19:00"
"-123.44","65.21","DELINE A","2201020","2022-11-01 20:00","2022","11","01","20:00"
"-123.44","65.21","DELINE A","2201020","2022-11-01 21:00","2022","11","01","21:00"
"-123.44","65.21","DELINE A","2201020","2022-11-01 22:00","2022","11","01","22:00"
"-123.44","65.21","DELINE A","2201020","2022-11-01 23:00","2022","11","01","23:00"
