"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201020","2022-03-01 00:00","2022","03","01","00:00"
"-123.44","65.21","DELINE A","2201020","2022-03-01 01:00","2022","03","01","01:00"
"-123.44","65.21","DELINE A","2201020","2022-03-01 02:00","2022","03","01","02:00"
"-123.44","65.21","DELINE A","2201020","2022-03-01 03:00","2022","03","01","03:00"
"-123.44","65.21","DELINE A","2201020","2022-03-01 04:00","2022","03","01","04:00"
"-123.44","65.21","DELINE A","2201020","2022-03-01 05:00","2022","03","01","05:00"
"-123.44","65.21","DELINE A","2201020","2022-03-01 06:00","2022","03","01","06:00"
"-123.44","65.21","DELINE A","2201020","2022-03-01 07:00","2022","03","01","07:00","-32.5","","-35.7","","74","","","","10","","7","","16.1","","100.06","","","","-40","","NA"
"-123.44","65.21","DELINE A","2201020","2022-03-01 08:00","2022","03","01","08:00","-26.6","","-29.5","","77","","","","10","","15","","32.2","","100.10","","","","-37","","Clear"
"-123.44","65.21","DELINE A","2201020","2022-03-01 09:00","2022","03","01","09:00","-24.2","","-27.1","","78","","","","11","","18","","32.2","","100.17","","","","-35","","NA"
"-123.44","65.21","DELINE A","2201020","2022-03-01 10:00","2022","03","01","10:00","-24.8","","-27.7","","77","","","","10","","18","","48.3","","100.22","","","","-36","","NA"
"-123.44","65.21","DELINE A","2201020","2022-03-01 11:00","2022","03","01","11:00","-23.1","","-26.0","","77","","","","10","","25","","48.3","","100.24","","","","-36","","Clear"
"-123.44","65.21","DELINE A","2201020","2022-03-01 12:00","2022","03","01","12:00","-22.2","","-25.3","","76","","","","10","","22","","48.3","","100.27","","","","-34","","NA"
"-123.44","65.21","DELINE A","2201020","2022-03-01 13:00","2022","03","01","13:00","-21.4","","-25.3","","71","","","","11","","18","","48.3","","100.28","","","","-32","","NA"
"-123.44","65.21","DELINE A","2201020","2022-03-01 14:00","2022","03","01","14:00","-20.9","","-26.0","","64","","","","11","","18","","48.3","","100.30","","","","-31","","Clear"
"-123.44","65.21","DELINE A","2201020","2022-03-01 15:00","2022","03","01","15:00","-20.5","","-25.4","","65","","","","9","","23","","48.3","","100.30","","","","-32","","NA"
"-123.44","65.21","DELINE A","2201020","2022-03-01 16:00","2022","03","01","16:00","-19.9","","-25.3","","63","","","","9","","27","","48.3","","100.30","","","","-32","","NA"
"-123.44","65.21","DELINE A","2201020","2022-03-01 17:00","2022","03","01","17:00","-19.7","","-25.2","","62","","","","9","","23","","48.3","","100.31","","","","-31","","Clear"
"-123.44","65.21","DELINE A","2201020","2022-03-01 18:00","2022","03","01","18:00"
"-123.44","65.21","DELINE A","2201020","2022-03-01 19:00","2022","03","01","19:00"
"-123.44","65.21","DELINE A","2201020","2022-03-01 20:00","2022","03","01","20:00"
"-123.44","65.21","DELINE A","2201020","2022-03-01 21:00","2022","03","01","21:00"
"-123.44","65.21","DELINE A","2201020","2022-03-01 22:00","2022","03","01","22:00"
"-123.44","65.21","DELINE A","2201020","2022-03-01 23:00","2022","03","01","23:00"
"-123.44","65.21","DELINE A","2201020","2022-03-02 00:00","2022","03","02","00:00"
"-123.44","65.21","DELINE A","2201020","2022-03-02 01:00","2022","03","02","01:00"
"-123.44","65.21","DELINE A","2201020","2022-03-02 02:00","2022","03","02","02:00"
"-123.44","65.21","DELINE A","2201020","2022-03-02 03:00","2022","03","02","03:00"
"-123.44","65.21","DELINE A","2201020","2022-03-02 04:00","2022","03","02","04:00"
"-123.44","65.21","DELINE A","2201020","2022-03-02 05:00","2022","03","02","05:00"
"-123.44","65.21","DELINE A","2201020","2022-03-02 06:00","2022","03","02","06:00"
"-123.44","65.21","DELINE A","2201020","2022-03-02 07:00","2022","03","02","07:00","-25.2","","-28.7","","74","","","","9","","30","","16.1","","100.13","","","","-39","","NA"
"-123.44","65.21","DELINE A","2201020","2022-03-02 08:00","2022","03","02","08:00","-24.8","","-28.4","","73","","","","9","","29","","32.2","","100.07","","","","-39","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2022-03-02 09:00","2022","03","02","09:00","-23.6","","-27.6","","71","","","","10","","30","","24.1","","100.04","","","","-37","","NA"
"-123.44","65.21","DELINE A","2201020","2022-03-02 10:00","2022","03","02","10:00","-23.4","","-27.3","","71","","","","10","","26","","24.1","","100.03","","","","-36","","NA"
"-123.44","65.21","DELINE A","2201020","2022-03-02 11:00","2022","03","02","11:00","-22.2","","-26.7","","67","","","","10","","27","","24.1","","99.99","","","","-35","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2022-03-02 12:00","2022","03","02","12:00","-21.0","","-26.0","","65","","","","10","","30","","24.1","","99.95","","","","-34","","NA"
"-123.44","65.21","DELINE A","2201020","2022-03-02 13:00","2022","03","02","13:00","-19.4","","-24.7","","63","","","","10","","31","","24.1","","99.92","","","","-32","","NA"
"-123.44","65.21","DELINE A","2201020","2022-03-02 14:00","2022","03","02","14:00","-18.6","","-23.8","","65","","","","10","","33","","48.3","","99.90","","","","-31","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2022-03-02 15:00","2022","03","02","15:00","-16.6","","-22.0","","64","","","","10","","32","","64.4","","99.87","","","","-28","","NA"
"-123.44","65.21","DELINE A","2201020","2022-03-02 16:00","2022","03","02","16:00","-15.3","","-21.3","","61","","","","11","","26","","48.3","","99.83","","","","-26","","NA"
"-123.44","65.21","DELINE A","2201020","2022-03-02 17:00","2022","03","02","17:00","-15.8","","-21.3","","63","","","","11","","26","","64.4","","99.81","","","","-26","","Mostly Cloudy"
