"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201020","2022-09-01 00:00","2022","09","01","00:00"
"-123.44","65.21","DELINE A","2201020","2022-09-01 01:00","2022","09","01","01:00"
"-123.44","65.21","DELINE A","2201020","2022-09-01 02:00","2022","09","01","02:00"
"-123.44","65.21","DELINE A","2201020","2022-09-01 03:00","2022","09","01","03:00"
"-123.44","65.21","DELINE A","2201020","2022-09-01 04:00","2022","09","01","04:00"
"-123.44","65.21","DELINE A","2201020","2022-09-01 05:00","2022","09","01","05:00"
"-123.44","65.21","DELINE A","2201020","2022-09-01 06:00","2022","09","01","06:00","7.5","","6.3","","92","","","","8","","12","","32.2","","97.94","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-09-01 07:00","2022","09","01","07:00","8.6","","7.3","","91","","","","9","","8","","48.3","","97.92","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-09-01 08:00","2022","09","01","08:00","10.8","","8.7","","86","","","","9","","13","","32.2","","97.90","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2022-09-01 09:00","2022","09","01","09:00","12.0","","8.5","","79","","","","11","","15","","32.2","","97.89","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-09-01 10:00","2022","09","01","10:00","13.2","","9.1","","76","","","","12","","13","","80.5","","97.82","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-09-01 11:00","2022","09","01","11:00","15.3","","9.5","","68","","","","12","","15","","64.4","","97.76","","","","","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2022-09-01 12:00","2022","09","01","12:00","17.0","","9.6","","61","","","","11","","21","","64.4","","97.69","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-09-01 13:00","2022","09","01","13:00","16.6","","9.3","","62","","","","10","","22","","64.4","","97.66","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-09-01 14:00","2022","09","01","14:00","18.4","","9.7","","56","","","","11","","18","","64.4","","97.60","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2022-09-01 15:00","2022","09","01","15:00","16.6","","9.4","","62","","","","9","","18","","64.4","","97.56","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-09-01 16:00","2022","09","01","16:00","16.6","","9.4","","62","","","","12","","13","","64.4","","97.51","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-09-01 17:00","2022","09","01","17:00"
"-123.44","65.21","DELINE A","2201020","2022-09-01 18:00","2022","09","01","18:00"
"-123.44","65.21","DELINE A","2201020","2022-09-01 19:00","2022","09","01","19:00"
"-123.44","65.21","DELINE A","2201020","2022-09-01 20:00","2022","09","01","20:00"
"-123.44","65.21","DELINE A","2201020","2022-09-01 21:00","2022","09","01","21:00"
"-123.44","65.21","DELINE A","2201020","2022-09-01 22:00","2022","09","01","22:00"
"-123.44","65.21","DELINE A","2201020","2022-09-01 23:00","2022","09","01","23:00"
"-123.44","65.21","DELINE A","2201020","2022-09-02 00:00","2022","09","02","00:00"
"-123.44","65.21","DELINE A","2201020","2022-09-02 01:00","2022","09","02","01:00"
"-123.44","65.21","DELINE A","2201020","2022-09-02 02:00","2022","09","02","02:00"
"-123.44","65.21","DELINE A","2201020","2022-09-02 03:00","2022","09","02","03:00"
"-123.44","65.21","DELINE A","2201020","2022-09-02 04:00","2022","09","02","04:00"
"-123.44","65.21","DELINE A","2201020","2022-09-02 05:00","2022","09","02","05:00"
"-123.44","65.21","DELINE A","2201020","2022-09-02 06:00","2022","09","02","06:00","2.4","","2.1","","98","","","","36","","6","","48.3","","97.46","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-09-02 07:00","2022","09","02","07:00","2.0","","1.5","","97","","","","29","","6","","80.5","","97.49","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-09-02 08:00","2022","09","02","08:00","8.4","","5.8","","84","","","","33","","10","","80.5","","97.49","","","","","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2022-09-02 09:00","2022","09","02","09:00","11.8","","5.8","","66","","","","29","","9","","80.5","","97.51","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-09-02 10:00","2022","09","02","10:00","14.9","","5.7","","54","","","","28","","12","","80.5","","97.52","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-09-02 11:00","2022","09","02","11:00","16.8","","4.9","","45","","","","27","","8","","80.5","","97.52","","","","","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2022-09-02 12:00","2022","09","02","12:00","18.4","","4.8","","40","","","","22","","10","","80.5","","97.53","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-09-02 13:00","2022","09","02","13:00","19.5","","4.6","","37","","","","19","","9","","80.5","","97.52","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-09-02 14:00","2022","09","02","14:00","19.9","","3.0","","32","","","","20","","14","","80.5","","97.53","","","","","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2022-09-02 15:00","2022","09","02","15:00","20.8","","3.4","","31","","","","11","","5","","80.5","","97.52","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-09-02 16:00","2022","09","02","16:00","21.0","","2.7","","30","","","","14","","5","","80.5","","97.52","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-09-02 17:00","2022","09","02","17:00"
"-123.44","65.21","DELINE A","2201020","2022-09-02 18:00","2022","09","02","18:00"
"-123.44","65.21","DELINE A","2201020","2022-09-02 19:00","2022","09","02","19:00"
"-123.44","65.21","DELINE A","2201020","2022-09-02 20:00","2022","09","02","20:00"
"-123.44","65.21","DELINE A","2201020","2022-09-02 21:00","2022","09","02","21:00"
"-123.44","65.21","DELINE A","2201020","2022-09-02 22:00","2022","09","02","22:00"
"-123.44","65.21","DELINE A","2201020","2022-09-02 23:00","2022","09","02","23:00"
"-123.44","65.21","DELINE A","2201020","2022-09-03 00:00","2022","09","03","00:00"
"-123.44","65.21","DELINE A","2201020","2022-09-03 01:00","2022","09","03","01:00"
"-123.44","65.21","DELINE A","2201020","2022-09-03 02:00","2022","09","03","02:00"
"-123.44","65.21","DELINE A","2201020","2022-09-03 03:00","2022","09","03","03:00"
"-123.44","65.21","DELINE A","2201020","2022-09-03 04:00","2022","09","03","04:00"
"-123.44","65.21","DELINE A","2201020","2022-09-03 05:00","2022","09","03","05:00"
"-123.44","65.21","DELINE A","2201020","2022-09-03 06:00","2022","09","03","06:00","10.2","","5.3","","71","","","","9","","14","","64.4","","97.42","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-09-03 07:00","2022","09","03","07:00","11.2","","6.5","","73","","","","9","","13","","64.4","","97.40","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-09-03 08:00","2022","09","03","08:00","12.9","","7.0","","67","","","","9","","13","","64.4","","97.40","","","","","","Clear"
"-123.44","65.21","DELINE A","2201020","2022-09-03 09:00","2022","09","03","09:00","13.9","","6.6","","61","","","","12","","18","","64.4","","97.39","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-09-03 10:00","2022","09","03","10:00","15.7","","6.9","","56","","","","10","","13","","64.4","","97.35","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-09-03 11:00","2022","09","03","11:00","17.2","","7.2","","52","","","","12","","12","","64.4","","97.31","","","","","","Clear"
"-123.44","65.21","DELINE A","2201020","2022-09-03 12:00","2022","09","03","12:00","18.1","","7.8","","51","","","","11","","12","","64.4","","97.28","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-09-03 13:00","2022","09","03","13:00","20.1","","7.8","","45","","","","12","","12","","64.4","","97.23","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-09-03 14:00","2022","09","03","14:00","20.7","","7.6","","42","","","","11","","16","","64.4","","97.21","","","","","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2022-09-03 15:00","2022","09","03","15:00","22.5","","7.8","","38","","","","9","","16","","64.4","","97.19","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-09-03 16:00","2022","09","03","16:00","21.1","","7.8","","42","","","","10","","16","","64.4","","97.20","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-09-03 17:00","2022","09","03","17:00"
"-123.44","65.21","DELINE A","2201020","2022-09-03 18:00","2022","09","03","18:00"
"-123.44","65.21","DELINE A","2201020","2022-09-03 19:00","2022","09","03","19:00"
"-123.44","65.21","DELINE A","2201020","2022-09-03 20:00","2022","09","03","20:00"
"-123.44","65.21","DELINE A","2201020","2022-09-03 21:00","2022","09","03","21:00"
"-123.44","65.21","DELINE A","2201020","2022-09-03 22:00","2022","09","03","22:00"
"-123.44","65.21","DELINE A","2201020","2022-09-03 23:00","2022","09","03","23:00"
"-123.44","65.21","DELINE A","2201020","2022-09-04 00:00","2022","09","04","00:00"
"-123.44","65.21","DELINE A","2201020","2022-09-04 01:00","2022","09","04","01:00"
"-123.44","65.21","DELINE A","2201020","2022-09-04 02:00","2022","09","04","02:00"
"-123.44","65.21","DELINE A","2201020","2022-09-04 03:00","2022","09","04","03:00"
"-123.44","65.21","DELINE A","2201020","2022-09-04 04:00","2022","09","04","04:00"
"-123.44","65.21","DELINE A","2201020","2022-09-04 05:00","2022","09","04","05:00"
"-123.44","65.21","DELINE A","2201020","2022-09-04 06:00","2022","09","04","06:00"
"-123.44","65.21","DELINE A","2201020","2022-09-04 07:00","2022","09","04","07:00"
"-123.44","65.21","DELINE A","2201020","2022-09-04 08:00","2022","09","04","08:00"
"-123.44","65.21","DELINE A","2201020","2022-09-04 09:00","2022","09","04","09:00"
"-123.44","65.21","DELINE A","2201020","2022-09-04 10:00","2022","09","04","10:00","13.4","","9.5","","77","","","","0","","1","","32.2","","97.02","","","","","","NA"
