"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201020","2022-10-01 00:00","2022","10","01","00:00"
"-123.44","65.21","DELINE A","2201020","2022-10-01 01:00","2022","10","01","01:00"
"-123.44","65.21","DELINE A","2201020","2022-10-01 02:00","2022","10","01","02:00"
"-123.44","65.21","DELINE A","2201020","2022-10-01 03:00","2022","10","01","03:00"
"-123.44","65.21","DELINE A","2201020","2022-10-01 04:00","2022","10","01","04:00"
"-123.44","65.21","DELINE A","2201020","2022-10-01 05:00","2022","10","01","05:00"
"-123.44","65.21","DELINE A","2201020","2022-10-01 06:00","2022","10","01","06:00","3.1","","3.0","","99","","","","8","","7","","64.4","","98.30","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-10-01 07:00","2022","10","01","07:00","3.2","","3.0","","99","","","","10","","11","","32.2","","98.22","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-10-01 08:00","2022","10","01","08:00","4.8","","4.6","","99","","","","9","","14","","48.3","","98.09","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2022-10-01 09:00","2022","10","01","09:00","6.1","","5.0","","93","","","","9","","13","","24.1","","97.92","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-10-01 10:00","2022","10","01","10:00","6.4","","5.4","","94","","","","9","","16","","11.3","","97.75","","","","","","Rain"
"-123.44","65.21","DELINE A","2201020","2022-10-01 11:00","2022","10","01","11:00","7.3","","6.6","","95","","","","9","","20","","11.3","","97.53","","","","","","Rain"
"-123.44","65.21","DELINE A","2201020","2022-10-01 12:00","2022","10","01","12:00","7.0","","6.6","","97","","","","9","","27","","16.1","","97.31","","","","","","Rain"
"-123.44","65.21","DELINE A","2201020","2022-10-01 13:00","2022","10","01","13:00","7.3","","6.6","","95","","","","8","","28","","16.1","","97.08","","","","","","Rain"
"-123.44","65.21","DELINE A","2201020","2022-10-01 14:00","2022","10","01","14:00","8.3","","7.4","","94","","","","9","","26","","32.2","","96.90","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2022-10-01 15:00","2022","10","01","15:00","9.8","","8.1","","89","","","","9","","26","","32.2","","96.68","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-10-01 16:00","2022","10","01","16:00","10.3","","8.2","","87","","","","9","","23","","32.2","","96.57","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-10-01 17:00","2022","10","01","17:00"
"-123.44","65.21","DELINE A","2201020","2022-10-01 18:00","2022","10","01","18:00"
"-123.44","65.21","DELINE A","2201020","2022-10-01 19:00","2022","10","01","19:00"
"-123.44","65.21","DELINE A","2201020","2022-10-01 20:00","2022","10","01","20:00"
"-123.44","65.21","DELINE A","2201020","2022-10-01 21:00","2022","10","01","21:00"
"-123.44","65.21","DELINE A","2201020","2022-10-01 22:00","2022","10","01","22:00"
"-123.44","65.21","DELINE A","2201020","2022-10-01 23:00","2022","10","01","23:00"
"-123.44","65.21","DELINE A","2201020","2022-10-02 00:00","2022","10","02","00:00"
"-123.44","65.21","DELINE A","2201020","2022-10-02 01:00","2022","10","02","01:00"
"-123.44","65.21","DELINE A","2201020","2022-10-02 02:00","2022","10","02","02:00"
"-123.44","65.21","DELINE A","2201020","2022-10-02 03:00","2022","10","02","03:00"
"-123.44","65.21","DELINE A","2201020","2022-10-02 04:00","2022","10","02","04:00"
"-123.44","65.21","DELINE A","2201020","2022-10-02 05:00","2022","10","02","05:00"
"-123.44","65.21","DELINE A","2201020","2022-10-02 06:00","2022","10","02","06:00"
"-123.44","65.21","DELINE A","2201020","2022-10-02 07:00","2022","10","02","07:00"
"-123.44","65.21","DELINE A","2201020","2022-10-02 08:00","2022","10","02","08:00"
"-123.44","65.21","DELINE A","2201020","2022-10-02 09:00","2022","10","02","09:00"
"-123.44","65.21","DELINE A","2201020","2022-10-02 10:00","2022","10","02","10:00","-1.3","","-3.7","","84","","","","31","","30","","32.2","","98.77","","","","-8","","NA"
"-123.44","65.21","DELINE A","2201020","2022-10-02 11:00","2022","10","02","11:00","-0.9","","-3.7","","81","","","","32","","23","","32.2","","98.90","","","","-7","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2022-10-02 12:00","2022","10","02","12:00","-0.1","","-3.4","","78","","","","34","","19","","64.4","","98.97","","","","-5","","NA"
"-123.44","65.21","DELINE A","2201020","2022-10-02 13:00","2022","10","02","13:00","0.6","","-2.5","","79","","","","35","","10","","64.4","","99.04","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-10-02 14:00","2022","10","02","14:00","1.3","","-2.7","","74","","","","35","","10","","64.4","","99.06","","","","","","Clear"
"-123.44","65.21","DELINE A","2201020","2022-10-02 15:00","2022","10","02","15:00","1.9","","-2.5","","72","","","","36","","10","","64.4","","99.11","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-10-02 16:00","2022","10","02","16:00"
"-123.44","65.21","DELINE A","2201020","2022-10-02 17:00","2022","10","02","17:00"
"-123.44","65.21","DELINE A","2201020","2022-10-02 18:00","2022","10","02","18:00"
"-123.44","65.21","DELINE A","2201020","2022-10-02 19:00","2022","10","02","19:00"
"-123.44","65.21","DELINE A","2201020","2022-10-02 20:00","2022","10","02","20:00"
"-123.44","65.21","DELINE A","2201020","2022-10-02 21:00","2022","10","02","21:00"
"-123.44","65.21","DELINE A","2201020","2022-10-02 22:00","2022","10","02","22:00"
"-123.44","65.21","DELINE A","2201020","2022-10-02 23:00","2022","10","02","23:00"
"-123.44","65.21","DELINE A","2201020","2022-10-03 00:00","2022","10","03","00:00"
"-123.44","65.21","DELINE A","2201020","2022-10-03 01:00","2022","10","03","01:00"
"-123.44","65.21","DELINE A","2201020","2022-10-03 02:00","2022","10","03","02:00"
"-123.44","65.21","DELINE A","2201020","2022-10-03 03:00","2022","10","03","03:00"
"-123.44","65.21","DELINE A","2201020","2022-10-03 04:00","2022","10","03","04:00"
"-123.44","65.21","DELINE A","2201020","2022-10-03 05:00","2022","10","03","05:00"
"-123.44","65.21","DELINE A","2201020","2022-10-03 06:00","2022","10","03","06:00","1.0","","-0.3","","91","","","","7","","9","","32.2","","99.19","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-10-03 07:00","2022","10","03","07:00","1.0","","-0.4","","90","","","","7","","9","","48.3","","99.19","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-10-03 08:00","2022","10","03","08:00","1.3","","-0.2","","89","","","","6","","11","","64.4","","99.19","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2022-10-03 09:00","2022","10","03","09:00","1.7","","0.0","","89","","","","7","","14","","64.4","","99.17","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-10-03 10:00","2022","10","03","10:00","2.1","","-0.1","","85","","","","9","","17","","64.4","","99.16","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-10-03 11:00","2022","10","03","11:00","2.7","","0.0","","82","","","","9","","18","","48.3","","99.17","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2022-10-03 12:00","2022","10","03","12:00","2.5","","0.2","","85","","","","8","","21","","48.3","","99.16","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-10-03 13:00","2022","10","03","13:00","3.0","","0.0","","81","","","","8","","22","","48.3","","99.18","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-10-03 14:00","2022","10","03","14:00","2.1","","-0.4","","84","","","","7","","24","","48.3","","99.21","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2022-10-03 15:00","2022","10","03","15:00","1.7","","-0.6","","85","","","","7","","21","","48.3","","99.21","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-10-03 16:00","2022","10","03","16:00","1.7","","-0.7","","85","","","","8","","21","","48.3","","99.22","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-10-03 17:00","2022","10","03","17:00"
"-123.44","65.21","DELINE A","2201020","2022-10-03 18:00","2022","10","03","18:00"
"-123.44","65.21","DELINE A","2201020","2022-10-03 19:00","2022","10","03","19:00"
"-123.44","65.21","DELINE A","2201020","2022-10-03 20:00","2022","10","03","20:00"
"-123.44","65.21","DELINE A","2201020","2022-10-03 21:00","2022","10","03","21:00"
"-123.44","65.21","DELINE A","2201020","2022-10-03 22:00","2022","10","03","22:00"
"-123.44","65.21","DELINE A","2201020","2022-10-03 23:00","2022","10","03","23:00"
"-123.44","65.21","DELINE A","2201020","2022-10-04 00:00","2022","10","04","00:00"
"-123.44","65.21","DELINE A","2201020","2022-10-04 01:00","2022","10","04","01:00"
"-123.44","65.21","DELINE A","2201020","2022-10-04 02:00","2022","10","04","02:00"
"-123.44","65.21","DELINE A","2201020","2022-10-04 03:00","2022","10","04","03:00"
"-123.44","65.21","DELINE A","2201020","2022-10-04 04:00","2022","10","04","04:00"
"-123.44","65.21","DELINE A","2201020","2022-10-04 05:00","2022","10","04","05:00"
"-123.44","65.21","DELINE A","2201020","2022-10-04 06:00","2022","10","04","06:00","-0.7","","-1.2","","97","","","","4","","5","","11.3","","100.02","","","","-2","","NA"
"-123.44","65.21","DELINE A","2201020","2022-10-04 07:00","2022","10","04","07:00","-0.1","","-0.6","","97","","","","6","","12","","11.3","","100.07","","","","-4","","NA"
"-123.44","65.21","DELINE A","2201020","2022-10-04 08:00","2022","10","04","08:00","-0.2","","-0.9","","95","","","","6","","9","","24.1","","100.14","","","","-3","","Mostly Cloudy"
