"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201020","2022-06-01 00:00","2022","06","01","00:00"
"-123.44","65.21","DELINE A","2201020","2022-06-01 01:00","2022","06","01","01:00"
"-123.44","65.21","DELINE A","2201020","2022-06-01 02:00","2022","06","01","02:00"
"-123.44","65.21","DELINE A","2201020","2022-06-01 03:00","2022","06","01","03:00"
"-123.44","65.21","DELINE A","2201020","2022-06-01 04:00","2022","06","01","04:00"
"-123.44","65.21","DELINE A","2201020","2022-06-01 05:00","2022","06","01","05:00"
"-123.44","65.21","DELINE A","2201020","2022-06-01 06:00","2022","06","01","06:00","9.8","","8.5","","92","","","","32","","10","","32.2","","99.77","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-06-01 07:00","2022","06","01","07:00","11.1","","9.0","","87","","","","30","","8","","32.2","","99.80","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-06-01 08:00","2022","06","01","08:00","10.6","","7.2","","79","","","","31","","14","","32.2","","99.82","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2022-06-01 09:00","2022","06","01","09:00","11.9","","6.0","","67","","","","32","","8","","48.3","","99.83","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-06-01 10:00","2022","06","01","10:00","10.8","","5.2","","68","","","","13","","12","","64.4","","99.84","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-06-01 11:00","2022","06","01","11:00","10.4","","3.6","","63","","","","12","","16","","80.5","","99.83","","","","","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2022-06-01 12:00","2022","06","01","12:00","8.9","","2.2","","63","","","","13","","16","","80.5","","99.82","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-06-01 13:00","2022","06","01","13:00","8.3","","2.3","","66","","","","12","","13","","80.5","","99.79","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-06-01 14:00","2022","06","01","14:00","10.6","","3.5","","62","","","","13","","11","","80.5","","99.76","","","","","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2022-06-01 15:00","2022","06","01","15:00","9.2","","1.3","","58","","","","11","","21","","80.5","","99.72","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-06-01 16:00","2022","06","01","16:00","9.3","","1.8","","59","","","","14","","14","","80.5","","99.68","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-06-01 17:00","2022","06","01","17:00"
"-123.44","65.21","DELINE A","2201020","2022-06-01 18:00","2022","06","01","18:00"
"-123.44","65.21","DELINE A","2201020","2022-06-01 19:00","2022","06","01","19:00"
"-123.44","65.21","DELINE A","2201020","2022-06-01 20:00","2022","06","01","20:00"
"-123.44","65.21","DELINE A","2201020","2022-06-01 21:00","2022","06","01","21:00"
"-123.44","65.21","DELINE A","2201020","2022-06-01 22:00","2022","06","01","22:00"
"-123.44","65.21","DELINE A","2201020","2022-06-01 23:00","2022","06","01","23:00"
"-123.44","65.21","DELINE A","2201020","2022-06-02 00:00","2022","06","02","00:00"
"-123.44","65.21","DELINE A","2201020","2022-06-02 01:00","2022","06","02","01:00"
"-123.44","65.21","DELINE A","2201020","2022-06-02 02:00","2022","06","02","02:00"
"-123.44","65.21","DELINE A","2201020","2022-06-02 03:00","2022","06","02","03:00"
"-123.44","65.21","DELINE A","2201020","2022-06-02 04:00","2022","06","02","04:00"
"-123.44","65.21","DELINE A","2201020","2022-06-02 05:00","2022","06","02","05:00"
"-123.44","65.21","DELINE A","2201020","2022-06-02 06:00","2022","06","02","06:00","5.5","","1.6","","76","","","","13","","8","","64.4","","99.08","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-06-02 07:00","2022","06","02","07:00","8.3","","2.5","","67","","","","10","","7","","64.4","","99.04","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-06-02 08:00","2022","06","02","08:00","13.2","","4.7","","56","","","","8","","4","","64.4","","98.99","","","","","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2022-06-02 09:00","2022","06","02","09:00","13.7","","4.7","","54","","","","14","","8","","64.4","","98.94","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-06-02 10:00","2022","06","02","10:00","16.2","","4.7","","46","","","","16","","7","","64.4","","98.92","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-06-02 11:00","2022","06","02","11:00","17.8","","5.2","","43","","","","20","","7","","64.4","","98.89","","","","","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2022-06-02 12:00","2022","06","02","12:00","19.5","","6.4","","42","","","","18","","7","","64.4","","98.83","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-06-02 13:00","2022","06","02","13:00","22.1","","6.1","","35","","","","23","","10","","64.4","","98.81","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-06-02 14:00","2022","06","02","14:00","23.4","","3.7","","27","","","","32","","17","","64.4","","98.81","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2022-06-02 15:00","2022","06","02","15:00","21.6","","3.1","","29","","","","34","","25","","64.4","","98.86","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-06-02 16:00","2022","06","02","16:00","15.3","","4.5","","48","","","","21","","9","","64.4","","98.86","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-06-02 17:00","2022","06","02","17:00"
"-123.44","65.21","DELINE A","2201020","2022-06-02 18:00","2022","06","02","18:00"
"-123.44","65.21","DELINE A","2201020","2022-06-02 19:00","2022","06","02","19:00"
"-123.44","65.21","DELINE A","2201020","2022-06-02 20:00","2022","06","02","20:00"
"-123.44","65.21","DELINE A","2201020","2022-06-02 21:00","2022","06","02","21:00"
"-123.44","65.21","DELINE A","2201020","2022-06-02 22:00","2022","06","02","22:00"
"-123.44","65.21","DELINE A","2201020","2022-06-02 23:00","2022","06","02","23:00"
"-123.44","65.21","DELINE A","2201020","2022-06-03 00:00","2022","06","03","00:00"
"-123.44","65.21","DELINE A","2201020","2022-06-03 01:00","2022","06","03","01:00"
"-123.44","65.21","DELINE A","2201020","2022-06-03 02:00","2022","06","03","02:00"
"-123.44","65.21","DELINE A","2201020","2022-06-03 03:00","2022","06","03","03:00"
"-123.44","65.21","DELINE A","2201020","2022-06-03 04:00","2022","06","03","04:00"
"-123.44","65.21","DELINE A","2201020","2022-06-03 05:00","2022","06","03","05:00"
"-123.44","65.21","DELINE A","2201020","2022-06-03 06:00","2022","06","03","06:00","9.2","","7.1","","87","","","","10","","10","","64.4","","98.67","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-06-03 07:00","2022","06","03","07:00","7.0","","5.8","","92","","","","14","","5","","64.4","","98.62","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-06-03 08:00","2022","06","03","08:00","5.8","","4.2","","90","","","","12","","6","","64.4","","98.60","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2022-06-03 09:00","2022","06","03","09:00","10.4","","5.8","","73","","","","11","","12","","64.4","","98.55","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-06-03 10:00","2022","06","03","10:00","12.7","","6.3","","65","","","","13","","14","","64.4","","98.50","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-06-03 11:00","2022","06","03","11:00","13.5","","6.5","","62","","","","13","","17","","64.4","","98.50","","","","","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2022-06-03 12:00","2022","06","03","12:00","15.4","","7.0","","57","","","","15","","11","","64.4","","98.47","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-06-03 13:00","2022","06","03","13:00","15.4","","6.5","","55","","","","14","","11","","64.4","","98.45","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-06-03 14:00","2022","06","03","14:00","14.9","","6.7","","57","","","","12","","8","","64.4","","98.42","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2022-06-03 15:00","2022","06","03","15:00","12.1","","9.5","","84","","","","14","","13","","64.4","","98.52","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-06-03 16:00","2022","06","03","16:00","16.8","","9.4","","61","","","","35","","17","","64.4","","98.55","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2022-06-03 17:00","2022","06","03","17:00"
"-123.44","65.21","DELINE A","2201020","2022-06-03 18:00","2022","06","03","18:00"
"-123.44","65.21","DELINE A","2201020","2022-06-03 19:00","2022","06","03","19:00"
"-123.44","65.21","DELINE A","2201020","2022-06-03 20:00","2022","06","03","20:00"
"-123.44","65.21","DELINE A","2201020","2022-06-03 21:00","2022","06","03","21:00"
"-123.44","65.21","DELINE A","2201020","2022-06-03 22:00","2022","06","03","22:00"
"-123.44","65.21","DELINE A","2201020","2022-06-03 23:00","2022","06","03","23:00"
"-123.44","65.21","DELINE A","2201020","2022-06-04 00:00","2022","06","04","00:00"
"-123.44","65.21","DELINE A","2201020","2022-06-04 01:00","2022","06","04","01:00"
"-123.44","65.21","DELINE A","2201020","2022-06-04 02:00","2022","06","04","02:00"
"-123.44","65.21","DELINE A","2201020","2022-06-04 03:00","2022","06","04","03:00"
"-123.44","65.21","DELINE A","2201020","2022-06-04 04:00","2022","06","04","04:00"
"-123.44","65.21","DELINE A","2201020","2022-06-04 05:00","2022","06","04","05:00"
