"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201020","2022-04-01 00:00","2022","04","01","00:00"
"-123.44","65.21","DELINE A","2201020","2022-04-01 01:00","2022","04","01","01:00"
"-123.44","65.21","DELINE A","2201020","2022-04-01 02:00","2022","04","01","02:00"
"-123.44","65.21","DELINE A","2201020","2022-04-01 03:00","2022","04","01","03:00"
"-123.44","65.21","DELINE A","2201020","2022-04-01 04:00","2022","04","01","04:00"
"-123.44","65.21","DELINE A","2201020","2022-04-01 05:00","2022","04","01","05:00"
"-123.44","65.21","DELINE A","2201020","2022-04-01 06:00","2022","04","01","06:00","-32.0","","-35.4","","73","","","","29","","10","","48.3","","99.82","","","","-42","","NA"
"-123.44","65.21","DELINE A","2201020","2022-04-01 07:00","2022","04","01","07:00","-30.6","","-33.9","","73","","","","30","","21","","64.4","","99.77","","","","-44","","NA"
"-123.44","65.21","DELINE A","2201020","2022-04-01 08:00","2022","04","01","08:00","-28.8","","-32.3","","72","","","","30","","13","","64.4","","99.77","","","","-39","","Clear"
"-123.44","65.21","DELINE A","2201020","2022-04-01 09:00","2022","04","01","09:00","-27.1","","-30.9","","71","","","","30","","17","","64.4","","99.74","","","","-39","","NA"
"-123.44","65.21","DELINE A","2201020","2022-04-01 10:00","2022","04","01","10:00","-25.5","","-30.2","","65","","","","30","","19","","64.4","","99.67","","","","-37","","NA"
"-123.44","65.21","DELINE A","2201020","2022-04-01 11:00","2022","04","01","11:00","-23.6","","-29.4","","60","","","","29","","26","","64.4","","99.62","","","","-36","","Clear"
"-123.44","65.21","DELINE A","2201020","2022-04-01 12:00","2022","04","01","12:00","-22.3","","-28.7","","57","","","","32","","23","","64.4","","99.58","","","","-34","","NA"
"-123.44","65.21","DELINE A","2201020","2022-04-01 13:00","2022","04","01","13:00","-21.2","","-28.1","","55","","","","30","","21","","64.4","","99.56","","","","-32","","NA"
"-123.44","65.21","DELINE A","2201020","2022-04-01 14:00","2022","04","01","14:00","-20.2","","-27.7","","52","","","","28","","16","","64.4","","99.51","","","","-30","","Clear"
"-123.44","65.21","DELINE A","2201020","2022-04-01 15:00","2022","04","01","15:00","-19.4","","-27.3","","50","","","","29","","14","","64.4","","99.46","","","","-28","","NA"
"-123.44","65.21","DELINE A","2201020","2022-04-01 16:00","2022","04","01","16:00","-18.9","","-26.8","","51","","","","29","","17","","80.5","","99.40","","","","-28","","NA"
"-123.44","65.21","DELINE A","2201020","2022-04-01 17:00","2022","04","01","17:00"
"-123.44","65.21","DELINE A","2201020","2022-04-01 18:00","2022","04","01","18:00"
"-123.44","65.21","DELINE A","2201020","2022-04-01 19:00","2022","04","01","19:00"
"-123.44","65.21","DELINE A","2201020","2022-04-01 20:00","2022","04","01","20:00"
"-123.44","65.21","DELINE A","2201020","2022-04-01 21:00","2022","04","01","21:00"
"-123.44","65.21","DELINE A","2201020","2022-04-01 22:00","2022","04","01","22:00"
"-123.44","65.21","DELINE A","2201020","2022-04-01 23:00","2022","04","01","23:00"
"-123.44","65.21","DELINE A","2201020","2022-04-02 00:00","2022","04","02","00:00"
"-123.44","65.21","DELINE A","2201020","2022-04-02 01:00","2022","04","02","01:00"
"-123.44","65.21","DELINE A","2201020","2022-04-02 02:00","2022","04","02","02:00"
"-123.44","65.21","DELINE A","2201020","2022-04-02 03:00","2022","04","02","03:00"
