"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-09-01 00:00","2018","09","01","00:00","15.3","","9.2","","67","","","","21","","25","","24.1","","100.15","","","","","","Rain Showers"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-09-01 01:00","2018","09","01","01:00","14.7","","9.4","","70","","","","22","","18","","24.1","","100.15","","","","","","Rain Showers"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-09-01 02:00","2018","09","01","02:00","12.5","","11.5","","93","","","","20","","23","","24.1","","100.10","","","","","","Moderate Rain Showers"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-09-01 03:00","2018","09","01","03:00","12.8","","11.7","","93","","","","21","","22","","19.3","","100.04","","","","","","Rain Showers"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-09-01 04:00","2018","09","01","04:00","12.6","","11.6","","94","","","","21","","24","","19.3","","99.96","","","","","","Rain"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-09-01 05:00","2018","09","01","05:00","12.6","","11.6","","94","","","","21","","22","","16.1","","99.92","","","","","","Rain"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-09-01 06:00","2018","09","01","06:00","12.7","","11.8","","94","","","","21","","23","","19.3","","99.86","","","","","","Rain"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-09-01 07:00","2018","09","01","07:00","12.8","","11.9","","95","","","","21","","18","","24.1","","99.80","","","","","","Rain"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-09-01 08:00","2018","09","01","08:00","13.4","","12.3","","93","","","","21","","22","","24.1","","99.76","","","","","","Rain"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-09-01 09:00","2018","09","01","09:00","14.3","","12.7","","90","","","","21","","24","","24.1","","99.71","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-09-01 10:00","2018","09","01","10:00","15.1","","13.0","","88","","","","22","","21","","24.1","","99.66","","","","","","Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-09-01 11:00","2018","09","01","11:00","16.1","","13.4","","84","","","","22","","22","","24.1","","99.57","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-09-01 12:00","2018","09","01","12:00","16.6","","13.6","","82","","","","22","","18","","24.1","","99.56","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-09-01 13:00","2018","09","01","13:00","16.1","","13.4","","84","","","","22","","24","","24.1","","99.50","","","","","","Rain"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-09-01 14:00","2018","09","01","14:00","15.3","","13.8","","91","","","","22","","22","","19.3","","99.46","","","","","","Rain"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-09-01 15:00","2018","09","01","15:00","14.8","","13.9","","94","","","","20","","19","","24.1","","99.44","","","","","","Rain"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-09-01 16:00","2018","09","01","16:00","14.8","","14.0","","95","","","","22","","16","","24.1","","99.42","","","","","","Rain"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-09-01 17:00","2018","09","01","17:00","14.7","","13.8","","94","","","","21","","16","","24.1","","99.36","","","","","","NA"
