"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-12-01 00:00","2018","12","01","00:00","-19.4","","-21.5","","84","","","","16","","5","","24.1","","101.52","","","","-24","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-12-01 01:00","2018","12","01","01:00","-19.8","","-21.9","","83","","","","19","","11","","24.1","","101.52","","","","-27","","Clear"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-12-01 02:00","2018","12","01","02:00","-19.7","","-21.8","","84","","","","21","","14","","24.1","","101.53","","","","-28","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-12-01 03:00","2018","12","01","03:00","-19.9","","-22.1","","83","","","","21","","14","","24.1","","101.55","","","","-29","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-12-01 04:00","2018","12","01","04:00","-20.2","","-22.4","","83","","","","21","","15","","24.1","","101.56","","","","-29","","Clear"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-12-01 05:00","2018","12","01","05:00","-21.3","","-23.6","","82","","","","19","","8","","24.1","","101.58","","","","-28","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-12-01 06:00","2018","12","01","06:00","-21.3","","-23.6","","82","","","","22","","8","","24.1","","101.61","","","","-28","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-12-01 07:00","2018","12","01","07:00","-21.4","","-23.7","","82","","","","20","","13","","24.1","","101.61","","","","-30","","Clear"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-12-01 08:00","2018","12","01","08:00","-21.0","","-23.2","","82","","","","18","","10","","24.1","","101.60","","","","-28","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-12-01 09:00","2018","12","01","09:00","-20.0","","-22.2","","83","","","","21","","8","","24.1","","101.61","","","","-26","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-12-01 10:00","2018","12","01","10:00","-18.4","","-20.4","","84","","","","21","","9","","24.1","","101.59","","","","-25","","Clear"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-12-01 11:00","2018","12","01","11:00","-16.9","","-18.8","","85","","","","22","","11","","24.1","","101.58","","","","-24","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-12-01 12:00","2018","12","01","12:00","-15.5","","-17.3","","86","","","","25","","7","","24.1","","101.56","","","","-20","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-12-01 13:00","2018","12","01","13:00","-15.1","","-16.9","","86","","","","22","","4","","24.1","","101.54","","","","-18","","Clear"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-12-01 14:00","2018","12","01","14:00","-15.8","","-17.6","","86","","","","17","","7","","24.1","","101.55","","","","-21","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-12-01 15:00","2018","12","01","15:00","-17.5","","-19.5","","85","","","","17","","5","","24.1","","101.58","","","","-21","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-12-01 16:00","2018","12","01","16:00","-18.4","","-20.4","","84","","","","17","","5","","24.1","","101.59","","","","-22","","Clear"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-12-01 17:00","2018","12","01","17:00","-18.8","","-20.8","","85","","","","23","","7","","24.1","","101.60","","","","-24","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-12-01 18:00","2018","12","01","18:00","-18.7","","-20.7","","84","","","","17","","4","","24.1","","101.58","","","","-22","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-12-01 19:00","2018","12","01","19:00","-20.1","","-22.2","","83","","","","19","","5","","24.1","","101.58","","","","-24","","Clear"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-12-01 20:00","2018","12","01","20:00","-20.1","","-22.3","","83","","","","21","","7","","24.1","","101.54","","","","-26","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-12-01 21:00","2018","12","01","21:00","-20.1","","-22.3","","83","","","","21","","10","","24.1","","101.51","","","","-27","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-12-01 22:00","2018","12","01","22:00","-20.9","","-23.1","","82","","","","20","","10","","24.1","","101.49","","","","-28","","Clear"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-12-01 23:00","2018","12","01","23:00","-21.3","","-23.6","","82","","","","12","","4","","24.1","","101.46","","","","-25","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-12-02 00:00","2018","12","02","00:00","-21.2","","-23.4","","82","","","","19","","7","","24.1","","101.45","","","","-27","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-12-02 01:00","2018","12","02","01:00","-21.0","","-23.2","","82","","","","17","","4","","24.1","","101.44","","","","-25","","Clear"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-12-02 02:00","2018","12","02","02:00","-20.4","","-22.6","","83","","","","17","","8","","24.1","","101.43","","","","-27","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-12-02 03:00","2018","12","02","03:00","-19.2","","-21.3","","84","","","","20","","9","","24.1","","101.38","","","","-26","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-12-02 04:00","2018","12","02","04:00","-18.5","","-20.6","","84","","","","19","","5","","6.4","","101.37","","","","-23","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-12-02 05:00","2018","12","02","05:00","-18.1","","-20.1","","85","","","","18","","7","","12.9","","101.32","","","","-23","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-12-02 06:00","2018","12","02","06:00","-17.3","","-19.2","","85","","","","20","","9","","24.1","","101.28","","","","-24","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-12-02 07:00","2018","12","02","07:00","-16.5","","-18.3","","86","","","","20","","8","","24.1","","101.26","","","","-22","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-12-02 08:00","2018","12","02","08:00","-15.8","","-17.5","","86","","","","23","","6","","19.3","","101.22","","","","-20","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-12-02 09:00","2018","12","02","09:00","-14.8","","-16.5","","87","","","","21","","4","","24.1","","101.17","","","","-18","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-12-02 10:00","2018","12","02","10:00","-13.7","","-15.3","","88","","","","22","","4","","24.1","","101.12","","","","-16","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-12-02 11:00","2018","12","02","11:00","-12.7","","-14.1","","89","","","","22","","4","","19.3","","101.03","","","","-15","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-12-02 12:00","2018","12","02","12:00","-11.0","","-12.2","","90","","","","20","","10","","19.3","","100.96","","","","-16","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-12-02 13:00","2018","12","02","13:00","-10.5","","-11.8","","91","","","","20","","14","","24.1","","100.89","","","","-17","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-12-02 14:00","2018","12","02","14:00","-10.7","","-11.9","","91","","","","21","","11","","24.1","","100.86","","","","-16","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-12-02 15:00","2018","12","02","15:00","-11.2","","-12.5","","90","","","","20","","10","","24.1","","100.83","","","","-17","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-12-02 16:00","2018","12","02","16:00","-11.3","","-12.6","","90","","","","20","","9","","19.3","","100.78","","","","-16","","Snow"
