"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-01 00:00","2018","07","01","00:00","7.3","","1.5","","67","","","","28","","16","","24.1","","100.99","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-01 01:00","2018","07","01","01:00","6.9","","1.4","","68","","","","29","","18","","24.1","","101.05","","","","","","Mostly Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-01 02:00","2018","07","01","02:00","6.6","","1.4","","69","","","","29","","17","","24.1","","101.11","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-01 03:00","2018","07","01","03:00","6.9","","1.5","","68","","","","29","","16","","24.1","","101.14","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-01 04:00","2018","07","01","04:00","7.2","","1.5","","67","","","","29","","19","","24.1","","101.18","","","","","","Mostly Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-01 05:00","2018","07","01","05:00","7.4","","1.4","","65","","","","29","","20","","24.1","","101.26","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-01 06:00","2018","07","01","06:00","8.6","","1.9","","63","","","","29","","17","","24.1","","101.31","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-01 07:00","2018","07","01","07:00","10.0","","1.7","","56","","","","28","","16","","24.1","","101.35","","","","","","Mainly Clear"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-01 08:00","2018","07","01","08:00","11.5","","0.9","","48","","","","30","","22","","24.1","","101.35","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-01 09:00","2018","07","01","09:00","12.0","","0.6","","45","","","","31","","28","","24.1","","101.36","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-01 10:00","2018","07","01","10:00","13.5","","0.5","","41","","","","32","","27","","24.1","","101.35","","","","","","Mainly Clear"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-01 11:00","2018","07","01","11:00","14.4","","0.2","","38","","","","28","","20","","24.1","","101.32","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-01 12:00","2018","07","01","12:00","15.1","","1.5","","40","","","","30","","14","","24.1","","101.32","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-01 13:00","2018","07","01","13:00","15.3","","0.2","","35","","","","32","","15","","24.1","","101.32","","","","","","Mostly Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-01 14:00","2018","07","01","14:00","15.4","","0.0","","35","","","","36","","16","","24.1","","101.33","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-01 15:00","2018","07","01","15:00","16.1","","-0.4","","32","","","","34","","15","","24.1","","101.34","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-01 16:00","2018","07","01","16:00","14.4","","3.1","","46","","","","8","","22","","24.1","","101.33","","","","","","Mainly Clear"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-01 17:00","2018","07","01","17:00","13.8","","2.7","","47","","","","7","","16","","24.1","","101.34","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-01 18:00","2018","07","01","18:00","11.8","","2.4","","52","","","","7","","16","","24.1","","101.43","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-01 19:00","2018","07","01","19:00","11.4","","2.1","","52","","","","7","","14","","24.1","","101.44","","","","","","Mainly Clear"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-01 20:00","2018","07","01","20:00","9.3","","3.0","","64","","","","7","","10","","24.1","","101.47","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-01 21:00","2018","07","01","21:00","8.2","","2.3","","66","","","","8","","8","","24.1","","101.47","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-01 22:00","2018","07","01","22:00","7.7","","1.9","","67","","","","6","","8","","24.1","","101.37","","","","","","Mostly Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-01 23:00","2018","07","01","23:00","7.6","","2.4","","69","","","","8","","9","","24.1","","101.34","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-02 00:00","2018","07","02","00:00","7.8","","1.5","","64","","","","7","","7","","24.1","","101.35","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-02 01:00","2018","07","02","01:00","7.3","","1.8","","68","","","","4","","11","","24.1","","101.30","","","","","","Mostly Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-02 02:00","2018","07","02","02:00","7.7","","1.8","","66","","","","7","","8","","24.1","","101.24","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-02 03:00","2018","07","02","03:00","8.1","","2.2","","66","","","","8","","10","","24.1","","101.19","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-02 04:00","2018","07","02","04:00","8.7","","1.7","","61","","","","9","","10","","24.1","","101.09","","","","","","Mostly Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-02 05:00","2018","07","02","05:00","9.6","","1.8","","58","","","","8","","12","","24.1","","100.99","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-02 06:00","2018","07","02","06:00","12.0","","1.8","","50","","","","7","","17","","24.1","","100.84","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-02 07:00","2018","07","02","07:00","12.5","","2.6","","51","","","","6","","16","","24.1","","100.70","","","","","","Mostly Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-02 08:00","2018","07","02","08:00","14.7","","3.5","","47","","","","7","","21","","24.1","","100.54","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-02 09:00","2018","07","02","09:00","15.0","","3.9","","47","","","","6","","27","","24.1","","100.37","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-02 10:00","2018","07","02","10:00","15.8","","4.4","","46","","","","6","","25","","24.1","","100.23","","","","","","Mostly Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-02 11:00","2018","07","02","11:00","15.5","","4.4","","47","","","","6","","22","","24.1","","100.12","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-02 12:00","2018","07","02","12:00","15.5","","4.9","","49","","","","6","","19","","24.1","","99.97","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-02 13:00","2018","07","02","13:00","15.0","","5.2","","51","","","","10","","17","","24.1","","99.88","","","","","","Rain"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-02 14:00","2018","07","02","14:00","12.6","","8.0","","73","","","","9","","18","","19.3","","99.78","","","","","","Rain"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-02 15:00","2018","07","02","15:00","11.6","","9.8","","89","","","","8","","21","","24.1","","99.59","","","","","","Rain"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-02 16:00","2018","07","02","16:00","11.8","","9.4","","85","","","","9","","14","","24.1","","99.47","","","","","","Rain"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-02 17:00","2018","07","02","17:00","11.4","","10.0","","91","","","","9","","19","","14.5","","99.32","","","","","","Rain"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-02 18:00","2018","07","02","18:00","10.9","","10.0","","94","","","","10","","23","","24.1","","99.04","","","","","","Rain"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-02 19:00","2018","07","02","19:00","10.9","","10.5","","97","","","","5","","9","","19.3","","98.88","","","","","","Rain"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-02 20:00","2018","07","02","20:00","11.6","","11.0","","96","","","","9","","19","","24.1","","98.60","","","","","","Rain"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-02 21:00","2018","07","02","21:00","12.2","","11.7","","97","","","","8","","9","","24.1","","98.43","","","","","","Rain"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-02 22:00","2018","07","02","22:00","14.8","","14.2","","96","","","","21","","15","","24.1","","98.42","","","","","","Mostly Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-02 23:00","2018","07","02","23:00","15.5","","13.6","","89","","","","23","","23","","24.1","","98.45","","","","","","Rain"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-03 00:00","2018","07","03","00:00","14.7","","13.0","","89","","","","20","","17","","24.1","","98.41","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-07-03 01:00","2018","07","03","01:00","14.6","","13.1","","91","","","","23","","9","","24.1","","98.42","","","","","","Rain"
