"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-08-01 00:00","2018","08","01","00:00","6.6","","5.6","","94","","","","23","","4","","24.1","","100.92","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-08-01 01:00","2018","08","01","01:00","6.4","","5.7","","95","","","","26","","6","","24.1","","100.94","","","","","","Mostly Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-08-01 02:00","2018","08","01","02:00","7.2","","6.7","","97","","","","36","","2","","24.1","","100.94","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-08-01 03:00","2018","08","01","03:00","7.8","","7.3","","97","","","","19","","3","","24.1","","100.95","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-08-01 04:00","2018","08","01","04:00","7.5","","6.7","","95","","","","24","","6","","24.1","","100.94","","","","","","Mostly Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-08-01 05:00","2018","08","01","05:00","7.8","","7.0","","94","","","","24","","7","","24.1","","100.95","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-08-01 06:00","2018","08","01","06:00","10.3","","7.0","","80","","","","36","","2","","24.1","","100.99","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-08-01 07:00","2018","08","01","07:00","11.2","","7.0","","76","","","","24","","5","","24.1","","101.02","","","","","","Mostly Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-08-01 08:00","2018","08","01","08:00","12.8","","3.7","","54","","","","30","","9","","24.1","","101.03","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-08-01 09:00","2018","08","01","09:00","12.8","","4.2","","56","","","","22","","8","","24.1","","101.02","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-08-01 10:00","2018","08","01","10:00","14.6","","3.0","","45","","","","25","","13","","24.1","","101.00","","","","","","Mostly Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-08-01 11:00","2018","08","01","11:00","13.3","","2.6","","48","","","","28","","14","","24.1","","101.00","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-08-01 12:00","2018","08","01","12:00","14.8","","2.7","","44","","","","26","","13","","24.1","","100.98","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-08-01 13:00","2018","08","01","13:00","15.8","","1.8","","39","","","","27","","22","","24.1","","100.97","","","","","","Mostly Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-08-01 14:00","2018","08","01","14:00","16.5","","3.0","","40","","","","26","","15","","24.1","","100.97","","","","","","NA"
