"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.97","72.69","POND INLET A","2403205","2018-06-01 00:00","2018","06","01","00:00"
"-77.97","72.69","POND INLET A","2403205","2018-06-01 01:00","2018","06","01","01:00"
"-77.97","72.69","POND INLET A","2403205","2018-06-01 02:00","2018","06","01","02:00"
"-77.97","72.69","POND INLET A","2403205","2018-06-01 03:00","2018","06","01","03:00"
"-77.97","72.69","POND INLET A","2403205","2018-06-01 04:00","2018","06","01","04:00"
"-77.97","72.69","POND INLET A","2403205","2018-06-01 05:00","2018","06","01","05:00"
"-77.97","72.69","POND INLET A","2403205","2018-06-01 06:00","2018","06","01","06:00"
"-77.97","72.69","POND INLET A","2403205","2018-06-01 07:00","2018","06","01","07:00"
"-77.97","72.69","POND INLET A","2403205","2018-06-01 08:00","2018","06","01","08:00"
"-77.97","72.69","POND INLET A","2403205","2018-06-01 09:00","2018","06","01","09:00"
"-77.97","72.69","POND INLET A","2403205","2018-06-01 10:00","2018","06","01","10:00","2.4","","-2.1","","72","","","","6","","18","","48.3","","99.60","","","","","","Mostly Cloudy"
"-77.97","72.69","POND INLET A","2403205","2018-06-01 11:00","2018","06","01","11:00","2.6","","-2.8","","68","","","","5","","16","","64.4","","99.63","","","","","","NA"
"-77.97","72.69","POND INLET A","2403205","2018-06-01 12:00","2018","06","01","12:00","2.8","","-4.1","","60","","","","5","","6","","64.4","","99.71","","","","","","NA"
"-77.97","72.69","POND INLET A","2403205","2018-06-01 13:00","2018","06","01","13:00","3.0","","-1.6","","72","","","","28","","12","","64.4","","99.73","","","","","","Mostly Cloudy"
"-77.97","72.69","POND INLET A","2403205","2018-06-01 14:00","2018","06","01","14:00","2.2","","-1.2","","79","","","","24","","12","","64.4","","99.81","","","","","","NA"
"-77.97","72.69","POND INLET A","2403205","2018-06-01 15:00","2018","06","01","15:00","1.6","","-1.0","","83","","","","22","","13","","64.4","","99.89","","","","","","NA"
"-77.97","72.69","POND INLET A","2403205","2018-06-01 16:00","2018","06","01","16:00","2.3","","-0.8","","80","","","","21","","11","","64.4","","99.94","","","","","","Mostly Cloudy"
"-77.97","72.69","POND INLET A","2403205","2018-06-01 17:00","2018","06","01","17:00","2.5","","-2.1","","72","","","","21","","7","","64.4","","100.01","","","","","","NA"
"-77.97","72.69","POND INLET A","2403205","2018-06-01 18:00","2018","06","01","18:00","2.3","","-2.6","","70","","","","9","","4","","64.4","","100.07","","","","","","NA"
"-77.97","72.69","POND INLET A","2403205","2018-06-01 19:00","2018","06","01","19:00"
"-77.97","72.69","POND INLET A","2403205","2018-06-01 20:00","2018","06","01","20:00"
"-77.97","72.69","POND INLET A","2403205","2018-06-01 21:00","2018","06","01","21:00"
"-77.97","72.69","POND INLET A","2403205","2018-06-01 22:00","2018","06","01","22:00"
"-77.97","72.69","POND INLET A","2403205","2018-06-01 23:00","2018","06","01","23:00"
"-77.97","72.69","POND INLET A","2403205","2018-06-02 00:00","2018","06","02","00:00"
"-77.97","72.69","POND INLET A","2403205","2018-06-02 01:00","2018","06","02","01:00"
"-77.97","72.69","POND INLET A","2403205","2018-06-02 02:00","2018","06","02","02:00"
"-77.97","72.69","POND INLET A","2403205","2018-06-02 03:00","2018","06","02","03:00"
"-77.97","72.69","POND INLET A","2403205","2018-06-02 04:00","2018","06","02","04:00"
"-77.97","72.69","POND INLET A","2403205","2018-06-02 05:00","2018","06","02","05:00"
"-77.97","72.69","POND INLET A","2403205","2018-06-02 06:00","2018","06","02","06:00"
"-77.97","72.69","POND INLET A","2403205","2018-06-02 07:00","2018","06","02","07:00"
"-77.97","72.69","POND INLET A","2403205","2018-06-02 08:00","2018","06","02","08:00"
"-77.97","72.69","POND INLET A","2403205","2018-06-02 09:00","2018","06","02","09:00"
"-77.97","72.69","POND INLET A","2403205","2018-06-02 10:00","2018","06","02","10:00"
"-77.97","72.69","POND INLET A","2403205","2018-06-02 11:00","2018","06","02","11:00"
"-77.97","72.69","POND INLET A","2403205","2018-06-02 12:00","2018","06","02","12:00"
"-77.97","72.69","POND INLET A","2403205","2018-06-02 13:00","2018","06","02","13:00","-0.3","","-5.3","","69","","","","22","","21","","64.4","","100.97","","","","-6","","Mostly Cloudy"
"-77.97","72.69","POND INLET A","2403205","2018-06-02 14:00","2018","06","02","14:00","-0.1","","-4.0","","75","","","","22","","19","","64.4","","101.03","","","","-5","","NA"
"-77.97","72.69","POND INLET A","2403205","2018-06-02 15:00","2018","06","02","15:00","-0.3","","-4.0","","76","","","","20","","20","","64.4","","101.09","","","","-6","","NA"
