"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.25","49.92","WINNIPEG A CS","502S001","2020-09-01 00:00","2020","09","01","00:00","10.1","","5.7","","74","","0.0","","","M","16","","","","97.74","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2020-09-01 01:00","2020","09","01","01:00","10.3","","5.6","","72","","0.0","","","M","17","","","","97.68","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2020-09-01 02:00","2020","09","01","02:00","9.3","","4.9","","74","","0.0","","","M","18","","","","97.62","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2020-09-01 03:00","2020","09","01","03:00","9.0","","4.2","","72","","0.0","","","M","14","","","","97.59","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2020-09-01 04:00","2020","09","01","04:00","8.4","","3.9","","73","","0.0","","","M","15","","","","97.52","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2020-09-01 05:00","2020","09","01","05:00","7.9","","3.5","","74","","0.0","","","M","13","","","","97.47","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2020-09-01 06:00","2020","09","01","06:00","6.1","","3.5","","83","","0.0","","","M","11","","","","97.41","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2020-09-01 07:00","2020","09","01","07:00","8.0","","4.5","","79","","0.0","","","M","14","","","","97.32","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2020-09-01 08:00","2020","09","01","08:00","10.3","","5.4","","72","","0.0","","","M","18","","","","97.20","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2020-09-01 09:00","2020","09","01","09:00","11.4","","6.6","","72","","0.0","","","M","11","","","","97.12","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2020-09-01 10:00","2020","09","01","10:00","13.3","","7.2","","67","","0.0","","","M","12","","","","96.93","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2020-09-01 11:00","2020","09","01","11:00","13.8","","8.1","","69","","0.0","","","M","24","","","","96.77","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2020-09-01 12:00","2020","09","01","12:00","15.1","","8.9","","67","","0.0","","","M","24","","","","96.65","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2020-09-01 13:00","2020","09","01","13:00","16.1","","9.9","","67","","0.0","","","M","21","","","","96.55","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2020-09-01 14:00","2020","09","01","14:00","19.4","","8.5","","49","","0.0","","","M","21","","","","96.49","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2020-09-01 15:00","2020","09","01","15:00","21.3","","6.2","","37","","0.0","","","M","30","","","","96.45","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2020-09-01 16:00","2020","09","01","16:00","21.0","","7.4","","41","","0.0","","","M","35","","","","96.46","","","","","","NA"
