"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-08-01 00:00","2021","08","01","00:00","9.8","","7.6","","86","","0.0","","29","","2","","","","100.27","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-08-01 01:00","2021","08","01","01:00","10.0","","8.2","","89","","0.0","","34","","3","","","","100.29","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-08-01 02:00","2021","08","01","02:00","10.3","","8.9","","91","","0.0","","36","","3","","","","100.29","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-08-01 03:00","2021","08","01","03:00","9.6","","8.4","","92","","0.0","","30","","4","","","","100.30","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-08-01 04:00","2021","08","01","04:00","10.1","","8.5","","90","","0.0","","27","","3","","","","100.36","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-08-01 05:00","2021","08","01","05:00","8.8","","8.0","","94","","0.0","","29","","5","","","","100.41","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-08-01 06:00","2021","08","01","06:00","11.9","","9.7","","86","","0.0","","32","","2","","","","100.42","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-08-01 07:00","2021","08","01","07:00","14.0","","11.2","","83","","0.0","","24","","8","","","","100.44","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-08-01 08:00","2021","08","01","08:00","16.0","","12.3","","79","","0.0","","25","","10","","","","100.44","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-08-01 09:00","2021","08","01","09:00","18.5","","12.8","","70","","0.0","","25","","11","","","","100.45","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-08-01 10:00","2021","08","01","10:00","19.6","","12.0","","61","","0.0","","22","","10","","","","100.44","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-08-01 11:00","2021","08","01","11:00","20.8","","12.0","","57","","0.0","","25","","12","","","","100.38","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-08-01 12:00","2021","08","01","12:00","22.3","","11.7","","51","","0.0","","24","","13","","","","100.35","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-08-01 13:00","2021","08","01","13:00","22.3","","11.4","","50","","0.0","","25","","18","","","","100.32","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-08-01 14:00","2021","08","01","14:00","23.0","","11.0","","47","","0.0","","24","","15","","","","100.31","","25","","","","NA"
