"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-02 17:00","2021","04","02","17:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-02 18:00","2021","04","02","18:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-02 19:00","2021","04","02","19:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-02 20:00","2021","04","02","20:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-02 21:00","2021","04","02","21:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-02 22:00","2021","04","02","22:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-02 23:00","2021","04","02","23:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-03 00:00","2021","04","03","00:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-03 01:00","2021","04","03","01:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-03 02:00","2021","04","03","02:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-03 03:00","2021","04","03","03:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-03 04:00","2021","04","03","04:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-03 05:00","2021","04","03","05:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-03 06:00","2021","04","03","06:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-03 07:00","2021","04","03","07:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-03 08:00","2021","04","03","08:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-03 09:00","2021","04","03","09:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-03 10:00","2021","04","03","10:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-03 11:00","2021","04","03","11:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-03 12:00","2021","04","03","12:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-03 13:00","2021","04","03","13:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-03 14:00","2021","04","03","14:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-03 15:00","2021","04","03","15:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-03 16:00","2021","04","03","16:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-03 17:00","2021","04","03","17:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-03 18:00","2021","04","03","18:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-03 19:00","2021","04","03","19:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-03 20:00","2021","04","03","20:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-03 21:00","2021","04","03","21:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-03 22:00","2021","04","03","22:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-03 23:00","2021","04","03","23:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-04 00:00","2021","04","04","00:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-04 01:00","2021","04","04","01:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-04 02:00","2021","04","04","02:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-04 03:00","2021","04","04","03:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-04 04:00","2021","04","04","04:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-04 05:00","2021","04","04","05:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-04 06:00","2021","04","04","06:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-04 07:00","2021","04","04","07:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-04 08:00","2021","04","04","08:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-04 09:00","2021","04","04","09:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-04 10:00","2021","04","04","10:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-04 11:00","2021","04","04","11:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-04 12:00","2021","04","04","12:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-04 13:00","2021","04","04","13:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-04 14:00","2021","04","04","14:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-04 15:00","2021","04","04","15:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-04 16:00","2021","04","04","16:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-04 17:00","2021","04","04","17:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-04 18:00","2021","04","04","18:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-04 19:00","2021","04","04","19:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-04 20:00","2021","04","04","20:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-04 21:00","2021","04","04","21:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-04 22:00","2021","04","04","22:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-04 23:00","2021","04","04","23:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-05 00:00","2021","04","05","00:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-05 01:00","2021","04","05","01:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-05 02:00","2021","04","05","02:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-05 03:00","2021","04","05","03:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-05 04:00","2021","04","05","04:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-05 05:00","2021","04","05","05:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-05 06:00","2021","04","05","06:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-05 07:00","2021","04","05","07:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-05 08:00","2021","04","05","08:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-05 09:00","2021","04","05","09:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-05 10:00","2021","04","05","10:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-05 11:00","2021","04","05","11:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-05 12:00","2021","04","05","12:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-05 13:00","2021","04","05","13:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-05 14:00","2021","04","05","14:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-05 15:00","2021","04","05","15:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-05 16:00","2021","04","05","16:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-05 17:00","2021","04","05","17:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-05 18:00","2021","04","05","18:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-05 19:00","2021","04","05","19:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-05 20:00","2021","04","05","20:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-05 21:00","2021","04","05","21:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-05 22:00","2021","04","05","22:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-05 23:00","2021","04","05","23:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-06 00:00","2021","04","06","00:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-06 01:00","2021","04","06","01:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-06 02:00","2021","04","06","02:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-06 03:00","2021","04","06","03:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-06 04:00","2021","04","06","04:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-06 05:00","2021","04","06","05:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-06 06:00","2021","04","06","06:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-06 07:00","2021","04","06","07:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-06 08:00","2021","04","06","08:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-06 09:00","2021","04","06","09:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-06 10:00","2021","04","06","10:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-06 11:00","2021","04","06","11:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-06 12:00","2021","04","06","12:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-06 13:00","2021","04","06","13:00","11.6","","3.4","","57","","0.0","","14","","8","","","","100.71","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-06 14:00","2021","04","06","14:00","12.5","","3.4","","54","","0.0","","12","","5","","","","100.68","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-06 15:00","2021","04","06","15:00","12.5","","3.9","","56","","0.0","","10","","12","","","","100.70","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-06 16:00","2021","04","06","16:00","10.8","","4.5","","65","","0.0","","8","","12","","","","100.77","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-06 17:00","2021","04","06","17:00","8.6","","5.5","","81","","0.0","","9","","15","","","","100.85","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-06 18:00","2021","04","06","18:00","7.7","","5.4","","85","","0.0","","7","","7","","","","100.92","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-06 19:00","2021","04","06","19:00","7.1","","5.4","","89","","0.0","","10","","7","","","","100.92","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-06 20:00","2021","04","06","20:00","6.8","","5.4","","91","","0.0","","9","","8","","","","100.95","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-06 21:00","2021","04","06","21:00","6.3","","5.3","","93","","0.0","","11","","5","","","","100.96","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-06 22:00","2021","04","06","22:00","6.1","","5.2","","94","","0.0","","10","","2","","","","100.97","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-06 23:00","2021","04","06","23:00","5.8","","4.8","","94","","0.0","","","","0","","","","100.99","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-07 00:00","2021","04","07","00:00","5.6","","4.9","","96","","0.0","","0","","1","","","","100.99","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-07 01:00","2021","04","07","01:00","5.2","","4.6","","96","","0.0","","0","","1","","","","101.00","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-07 02:00","2021","04","07","02:00","5.8","","5.1","","96","","0.0","","9","","1","","","","101.02","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-07 03:00","2021","04","07","03:00","5.1","","4.5","","96","","0.0","","10","","2","","","","101.04","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-07 04:00","2021","04","07","04:00","5.3","","4.9","","97","","0.0","","10","","5","","","","101.07","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-07 05:00","2021","04","07","05:00","5.1","","4.9","","98","","0.0","","7","","4","","","","101.11","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-07 06:00","2021","04","07","06:00","5.3","","5.1","","98","","0.0","","31","","1","","","","101.19","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-07 07:00","2021","04","07","07:00","5.8","","5.6","","98","","0.0","","6","","5","","","","101.23","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-07 08:00","2021","04","07","08:00","6.7","","5.3","","91","","0.0","","9","","8","","","","101.23","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-07 09:00","2021","04","07","09:00","7.8","","5.5","","85","","0.0","","5","","3","","","","101.25","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-07 10:00","2021","04","07","10:00","9.2","","5.8","","79","","0.0","","7","","7","","","","101.29","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-07 11:00","2021","04","07","11:00","11.4","","6.4","","72","","0.0","","10","","16","","","","101.25","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-07 12:00","2021","04","07","12:00","11.6","","6.2","","69","","0.0","","8","","14","","","","101.22","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-07 13:00","2021","04","07","13:00","11.6","","5.4","","66","","0.0","","10","","17","","","","101.22","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-07 14:00","2021","04","07","14:00","11.6","","5.1","","64","","0.0","","10","","22","","","","101.20","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-07 15:00","2021","04","07","15:00","11.7","","5.3","","65","","0.0","","10","","20","","","","101.20","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-07 16:00","2021","04","07","16:00","11.2","","4.9","","65","","0.0","","9","","22","","","","101.15","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-07 17:00","2021","04","07","17:00","10.7","","4.5","","65","","0.0","","7","","14","","","","101.18","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-07 18:00","2021","04","07","18:00","9.6","","4.3","","69","","0.0","","8","","10","","","","101.20","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-07 19:00","2021","04","07","19:00","8.0","","3.9","","75","","0.0","","8","","7","","","","101.22","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-07 20:00","2021","04","07","20:00","5.1","","3.0","","87","","0.0","","","","0","","","","101.30","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-07 21:00","2021","04","07","21:00","2.6","","1.3","","91","","0.0","","","","0","","","","101.35","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-07 22:00","2021","04","07","22:00","3.4","","2.5","","94","","0.0","","8","","4","","","","101.35","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-07 23:00","2021","04","07","23:00","2.3","","1.2","","92","","0.0","","28","","2","","","","101.35","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-08 00:00","2021","04","08","00:00","1.6","","0.9","","95","","0.0","","36","","4","","","","101.35","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-08 01:00","2021","04","08","01:00","1.4","","0.8","","96","","0.0","","34","","3","","","","101.35","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-08 02:00","2021","04","08","02:00","1.7","","1.0","","95","","0.0","","35","","3","","","","101.36","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-08 03:00","2021","04","08","03:00","0.7","","0.2","","96","","0.0","","0","","1","","","","101.36","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-08 04:00","2021","04","08","04:00","2.4","","2.0","","98","","0.0","","34","","2","","","","101.40","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-08 05:00","2021","04","08","05:00","0.6","","-0.1","","95","","0.0","","36","","3","","","","101.44","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-08 06:00","2021","04","08","06:00","2.1","","1.5","","96","","0.0","","31","","3","","","","101.52","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-08 07:00","2021","04","08","07:00","6.3","","4.4","","87","","0.0","","4","","5","","","","101.54","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-08 08:00","2021","04","08","08:00","6.9","","4.3","","84","","0.0","","7","","11","","","","101.54","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-08 09:00","2021","04","08","09:00","7.1","","4.5","","84","","0.0","","9","","16","","","","101.52","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-08 10:00","2021","04","08","10:00","8.1","","4.5","","78","","0.0","","8","","14","","","","101.50","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-08 11:00","2021","04","08","11:00","10.0","","5.1","","72","","0.0","","8","","17","","","","101.44","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-08 12:00","2021","04","08","12:00","11.5","","5.2","","65","","0.0","","8","","16","","","","101.38","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-08 13:00","2021","04","08","13:00","12.1","","5.4","","63","","0.0","","9","","15","","","","101.32","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-08 14:00","2021","04","08","14:00","13.0","","5.8","","62","","0.0","","7","","14","","","","101.25","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-08 15:00","2021","04","08","15:00","13.6","","6.1","","61","","0.0","","10","","19","","","","101.18","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-08 16:00","2021","04","08","16:00","12.6","","5.9","","64","","0.0","","8","","15","","","","101.17","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-08 17:00","2021","04","08","17:00","11.9","","6.1","","68","","0.0","","8","","12","","","","101.15","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-08 18:00","2021","04","08","18:00","10.2","","5.7","","74","","0.0","","8","","7","","","","101.14","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-08 19:00","2021","04","08","19:00","8.5","","5.2","","80","","0.0","","8","","6","","","","101.18","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-08 20:00","2021","04","08","20:00","7.0","","4.9","","86","","0.0","","7","","7","","","","101.23","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-08 21:00","2021","04","08","21:00","6.6","","4.8","","88","","0.0","","7","","7","","","","101.25","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-08 22:00","2021","04","08","22:00","5.5","","4.1","","91","","0.0","","6","","3","","","","101.25","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-08 23:00","2021","04","08","23:00","3.5","","2.7","","95","","0.0","","34","","2","","","","101.24","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-09 00:00","2021","04","09","00:00","2.9","","2.2","","95","","0.0","","1","","1","","","","101.21","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-09 01:00","2021","04","09","01:00","3.8","","3.2","","96","","0.0","","3","","2","","","","101.21","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-09 02:00","2021","04","09","02:00","3.7","","3.0","","95","","0.0","","2","","3","","","","101.19","","","","","","NA"
