"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-04 04:00","2021","07","04","04:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-04 05:00","2021","07","04","05:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-04 06:00","2021","07","04","06:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-04 07:00","2021","07","04","07:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-04 08:00","2021","07","04","08:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-04 09:00","2021","07","04","09:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-04 10:00","2021","07","04","10:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-04 11:00","2021","07","04","11:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-04 12:00","2021","07","04","12:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-04 13:00","2021","07","04","13:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-04 14:00","2021","07","04","14:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-04 15:00","2021","07","04","15:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-04 16:00","2021","07","04","16:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-04 17:00","2021","07","04","17:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-04 18:00","2021","07","04","18:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-04 19:00","2021","07","04","19:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-04 20:00","2021","07","04","20:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-04 21:00","2021","07","04","21:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-04 22:00","2021","07","04","22:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-04 23:00","2021","07","04","23:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-05 00:00","2021","07","05","00:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-05 01:00","2021","07","05","01:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-05 02:00","2021","07","05","02:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-05 03:00","2021","07","05","03:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-05 04:00","2021","07","05","04:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-05 05:00","2021","07","05","05:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-05 06:00","2021","07","05","06:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-05 07:00","2021","07","05","07:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-05 08:00","2021","07","05","08:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-05 09:00","2021","07","05","09:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-05 10:00","2021","07","05","10:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-05 11:00","2021","07","05","11:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-05 12:00","2021","07","05","12:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-05 13:00","2021","07","05","13:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-05 14:00","2021","07","05","14:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-05 15:00","2021","07","05","15:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-05 16:00","2021","07","05","16:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-05 17:00","2021","07","05","17:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-05 18:00","2021","07","05","18:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-05 19:00","2021","07","05","19:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-05 20:00","2021","07","05","20:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-05 21:00","2021","07","05","21:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-05 22:00","2021","07","05","22:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-05 23:00","2021","07","05","23:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-06 00:00","2021","07","06","00:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-06 01:00","2021","07","06","01:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-06 02:00","2021","07","06","02:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-06 03:00","2021","07","06","03:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-06 04:00","2021","07","06","04:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-06 05:00","2021","07","06","05:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-06 06:00","2021","07","06","06:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-06 07:00","2021","07","06","07:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-06 08:00","2021","07","06","08:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-06 09:00","2021","07","06","09:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-06 10:00","2021","07","06","10:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-06 11:00","2021","07","06","11:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-06 12:00","2021","07","06","12:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-06 13:00","2021","07","06","13:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-06 14:00","2021","07","06","14:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-06 15:00","2021","07","06","15:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-06 16:00","2021","07","06","16:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-06 17:00","2021","07","06","17:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-06 18:00","2021","07","06","18:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-06 19:00","2021","07","06","19:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-06 20:00","2021","07","06","20:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-06 21:00","2021","07","06","21:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-06 22:00","2021","07","06","22:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-06 23:00","2021","07","06","23:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-07 00:00","2021","07","07","00:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-07 01:00","2021","07","07","01:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-07 02:00","2021","07","07","02:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-07 03:00","2021","07","07","03:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-07 04:00","2021","07","07","04:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-07 05:00","2021","07","07","05:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-07 06:00","2021","07","07","06:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-07 07:00","2021","07","07","07:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-07 08:00","2021","07","07","08:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-07 09:00","2021","07","07","09:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-07 10:00","2021","07","07","10:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-07 11:00","2021","07","07","11:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-07 12:00","2021","07","07","12:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-07 13:00","2021","07","07","13:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-07 14:00","2021","07","07","14:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-07 15:00","2021","07","07","15:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-07 16:00","2021","07","07","16:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-07 17:00","2021","07","07","17:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-07 18:00","2021","07","07","18:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-07 19:00","2021","07","07","19:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-07 20:00","2021","07","07","20:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-07 21:00","2021","07","07","21:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-07 22:00","2021","07","07","22:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-07 23:00","2021","07","07","23:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-08 00:00","2021","07","08","00:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-08 01:00","2021","07","08","01:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-08 02:00","2021","07","08","02:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-08 03:00","2021","07","08","03:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-08 04:00","2021","07","08","04:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-08 05:00","2021","07","08","05:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-08 06:00","2021","07","08","06:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-08 07:00","2021","07","08","07:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-08 08:00","2021","07","08","08:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-08 09:00","2021","07","08","09:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-08 10:00","2021","07","08","10:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-08 11:00","2021","07","08","11:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-08 12:00","2021","07","08","12:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-08 13:00","2021","07","08","13:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-08 14:00","2021","07","08","14:00","17.8","","10.6","","63","","0.0","","9","","11","","","","101.13","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-08 15:00","2021","07","08","15:00","17.6","","10.0","","61","","0.0","","9","","15","","","","101.11","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-08 16:00","2021","07","08","16:00","17.6","","10.8","","64","","0.0","","9","","14","","","","101.07","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-08 17:00","2021","07","08","17:00","17.4","","11.7","","69","","0.0","","9","","16","","","","101.03","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-08 18:00","2021","07","08","18:00","16.1","","11.3","","73","","0.0","","9","","15","","","","100.95","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-08 19:00","2021","07","08","19:00","16.0","","11.8","","76","","0.0","","8","","15","","","","100.83","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-08 20:00","2021","07","08","20:00","14.4","","12.7","","89","","1.2","","8","","17","","","","100.79","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-08 21:00","2021","07","08","21:00","13.7","","13.0","","95","","8.5","","8","","13","","","","100.73","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-08 22:00","2021","07","08","22:00","13.9","","13.3","","96","","5.7","","9","","12","","","","100.58","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-08 23:00","2021","07","08","23:00","13.8","","13.3","","96","","4.3","","8","","14","","","","100.45","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-09 00:00","2021","07","09","00:00","14.0","","13.6","","97","","8.2","","7","","13","","","","100.30","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-09 01:00","2021","07","09","01:00","14.3","","13.8","","97","","5.8","","8","","7","","","","100.28","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-09 02:00","2021","07","09","02:00","14.3","","14.0","","98","","2.5","","7","","7","","","","100.23","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-09 03:00","2021","07","09","03:00","14.5","","14.2","","98","","0.7","","8","","9","","","","100.18","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-09 04:00","2021","07","09","04:00","14.8","","14.5","","98","","0.4","","8","","4","","","","100.17","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-09 05:00","2021","07","09","05:00","15.2","","14.9","","98","","0.5","","34","","2","","","","100.23","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-09 06:00","2021","07","09","06:00","17.0","","16.5","","97","","0.1","","25","","14","","","","100.28","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-09 07:00","2021","07","09","07:00","16.7","","15.4","","92","","0.0","","26","","16","","","","100.36","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-09 08:00","2021","07","09","08:00","17.1","","15.3","","89","","0.0","","25","","11","","","","100.39","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-09 09:00","2021","07","09","09:00","17.0","","14.8","","87","","0.0","","25","","15","","","","100.40","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-09 10:00","2021","07","09","10:00","18.4","","14.9","","80","","0.0","","26","","14","","","","100.42","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-09 11:00","2021","07","09","11:00","19.2","","14.3","","74","","0.0","","27","","14","","","","100.45","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-09 12:00","2021","07","09","12:00","20.3","","15.5","","74","","0.0","","28","","7","","","","100.46","","25","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-09 13:00","2021","07","09","13:00","20.1","","13.9","","67","","0.0","","31","","10","","","","100.45","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-09 14:00","2021","07","09","14:00","20.6","","12.9","","61","","0.0","","28","","7","","","","100.44","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-09 15:00","2021","07","09","15:00","21.2","","13.0","","59","","0.0","","34","","9","","","","100.39","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-09 16:00","2021","07","09","16:00","20.5","","11.8","","57","","0.0","","34","","15","","","","100.37","","","","","","NA"
