"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160902","2019-05-01 00:00","2019","05","01","00:00","2.4","","-0.1","","84","","","M","22","","3","","","M","93.55","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-05-01 01:00","2019","05","01","01:00","0.3","","-1.1","","91","","","M","31","","1","","","M","93.55","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-05-01 02:00","2019","05","01","02:00","-0.8","","-1.8","","93","","","M","36","","2","","","M","93.54","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-05-01 03:00","2019","05","01","03:00","-1.0","","-1.9","","94","","","M","25","","2","","","M","93.53","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-05-01 04:00","2019","05","01","04:00","-1.0","","-1.8","","94","","","M","26","","1","","","M","93.52","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-05-01 05:00","2019","05","01","05:00","-1.2","","-1.9","","95","","","M","2","","2","","","M","93.50","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-05-01 06:00","2019","05","01","06:00","0.4","","-0.7","","92","","","M","4","","5","","","M","93.49","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-05-01 07:00","2019","05","01","07:00","3.0","","0.0","","81","","","M","18","","5","","","M","93.45","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-05-01 08:00","2019","05","01","08:00","5.2","","0.0","","69","","","M","14","","2","","","M","93.38","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-05-01 09:00","2019","05","01","09:00","7.2","","-0.6","","58","","","M","18","","12","","","M","93.32","","","","","","NA"
