"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160902","2019-12-01 00:00","2019","12","01","00:00","-17.7","","-19.9","","83","","","M","23","","4","","","M","94.01","","","","-21","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-12-01 01:00","2019","12","01","01:00","-16.9","","-19.0","","85","","","M","22","","1","","","M","93.96","","","","-18","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-12-01 02:00","2019","12","01","02:00","-16.6","","-18.6","","84","","","M","29","","1","","","M","93.94","","","","-17","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-12-01 03:00","2019","12","01","03:00","-17.6","","-19.7","","83","","","M","23","","2","","","M","93.95","","","","-19","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-12-01 04:00","2019","12","01","04:00","-17.7","","-19.8","","84","","","M","","","0","","","M","93.95","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-12-01 05:00","2019","12","01","05:00","-18.1","","-20.2","","83","","","M","18","","5","","","M","93.89","","","","-22","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-12-01 06:00","2019","12","01","06:00","-18.5","","-20.7","","83","","","M","6","","1","","","M","93.88","","","","-19","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-12-01 07:00","2019","12","01","07:00","-18.4","","-20.7","","83","","","M","6","","1","","","M","93.87","","","","-19","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-12-01 08:00","2019","12","01","08:00","-18.7","","-20.9","","83","","","M","23","","3","","","M","93.87","","","","-21","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-12-01 09:00","2019","12","01","09:00","-17.9","","-20.0","","84","","","M","0","","1","","","M","93.79","","","","-19","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-12-01 10:00","2019","12","01","10:00","-13.3","","-15.3","","85","","","M","0","","1","","","M","93.75","","","","-14","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-12-01 11:00","2019","12","01","11:00","-11.0","","-13.4","","83","","","M","12","","5","","","M","93.72","","","","-14","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-12-01 12:00","2019","12","01","12:00","-10.1","","-12.7","","81","","","M","16","","3","","","M","93.62","","","","-12","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-12-01 13:00","2019","12","01","13:00","-10.2","","-12.3","","84","","","M","2","","2","","","M","93.55","","","","-11","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-12-01 14:00","2019","12","01","14:00","-9.5","","-11.8","","83","","","M","","","0","","","M","93.54","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-12-01 15:00","2019","12","01","15:00","-9.1","","-11.7","","82","","","M","2","","2","","","M","93.54","","","","-10","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-12-01 16:00","2019","12","01","16:00","-9.1","","-11.5","","83","","","M","22","","4","","","M","93.53","","","","-11","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-12-01 17:00","2019","12","01","17:00","-9.0","","-11.1","","85","","","M","29","","2","","","M","93.54","","","","-10","","NA"
