"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160902","2019-08-01 00:00","2019","08","01","00:00","13.6","","12.7","","94","","","M","6","","5","","","M","93.49","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-08-01 01:00","2019","08","01","01:00","13.3","","11.9","","91","","","M","35","","10","","","M","93.48","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-08-01 02:00","2019","08","01","02:00","12.3","","11.7","","96","","","M","26","","3","","","M","93.49","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-08-01 03:00","2019","08","01","03:00","12.2","","11.7","","97","","","M","32","","3","","","M","93.49","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-08-01 04:00","2019","08","01","04:00","12.8","","11.7","","93","","","M","1","","7","","","M","93.52","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-08-01 05:00","2019","08","01","05:00","12.7","","11.8","","94","","","M","7","","3","","","M","93.56","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-08-01 06:00","2019","08","01","06:00","13.5","","11.8","","89","","","M","18","","4","","","M","93.58","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-08-01 07:00","2019","08","01","07:00","14.4","","12.5","","88","","","M","6","","4","","","M","93.59","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-08-01 08:00","2019","08","01","08:00","15.6","","11.3","","75","","","M","2","","3","","","M","93.58","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-08-01 09:00","2019","08","01","09:00","17.6","","12.6","","73","","","M","3","","4","","","M","93.56","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-08-01 10:00","2019","08","01","10:00","18.3","","13.6","","74","","","M","5","","4","","","M","93.52","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-08-01 11:00","2019","08","01","11:00","20.7","","12.7","","60","","","M","13","","4","","","M","93.45","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-08-01 12:00","2019","08","01","12:00","21.8","","12.3","","54","","","M","6","","4","","","M","93.40","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-08-01 13:00","2019","08","01","13:00","22.6","","13.3","","55","","","M","3","","5","","","M","93.32","","26","","","","NA"
