"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.81","53.25","SANDSPIT","1057052","2020-08-01 00:00","2020","08","01","00:00","15.1","","14.8","","98","","0.0","","14","","41","","4.8","","100.96","","","","","","Fog"
"-131.81","53.25","SANDSPIT","1057052","2020-08-01 01:00","2020","08","01","01:00","15.2","","14.6","","96","","0.0","","14","","28","","16.1","","101.01","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2020-08-01 02:00","2020","08","01","02:00","15.3","","14.2","","93","","0.0","","15","","39","","16.1","","101.03","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2020-08-01 03:00","2020","08","01","03:00","15.4","","14.6","","95","","0.0","","15","","45","","14.5","","101.07","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2020-08-01 04:00","2020","08","01","04:00","15.4","","14.6","","95","","0.0","","15","","45","","12.9","","101.10","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2020-08-01 05:00","2020","08","01","05:00","15.4","","14.5","","94","","0.0","","15","","45","","12.9","","101.14","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2020-08-01 06:00","2020","08","01","06:00","15.4","","14.6","","95","","0.0","","15","","34","","12.9","","101.17","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2020-08-01 07:00","2020","08","01","07:00","15.4","","14.5","","94","","0.0","","14","","41","","12.9","","101.21","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2020-08-01 08:00","2020","08","01","08:00","15.7","","14.8","","94","","0.0","","15","","43","","12.9","","101.24","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2020-08-01 09:00","2020","08","01","09:00","15.9","","14.8","","93","","0.0","","15","","35","","12.9","","101.28","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2020-08-01 10:00","2020","08","01","10:00","16.6","","14.7","","88","","0.0","","14","","32","","16.1","","101.34","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2020-08-01 11:00","2020","08","01","11:00","16.7","","14.8","","88","","0.0","","14","","43","","14.5","","101.40","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2020-08-01 12:00","2020","08","01","12:00","15.7","","14.6","","93","","0.0","","14","","35","","9.7","","101.45","","","","","","Fog"
"-131.81","53.25","SANDSPIT","1057052","2020-08-01 13:00","2020","08","01","13:00","15.3","","14.7","","96","","0.0","","13","","35","","6.4","","101.45","","","","","","Fog"
