"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.81","79.99","EUREKA A","2401203","2021-08-01 00:00","2021","08","01","00:00","4.9","","2.4","","84","","","","26","","17","","24.1","","100.38","","","","","","Mostly Cloudy"
"-85.81","79.99","EUREKA A","2401203","2021-08-01 01:00","2021","08","01","01:00","4.6","","2.2","","85","","","","28","","16","","24.1","","100.37","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2021-08-01 02:00","2021","08","01","02:00","5.7","","2.4","","79","","","","26","","10","","24.1","","100.37","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2021-08-01 03:00","2021","08","01","03:00","4.6","","2.4","","86","","","","26","","13","","24.1","","100.38","","","","","","Mostly Cloudy"
"-85.81","79.99","EUREKA A","2401203","2021-08-01 04:00","2021","08","01","04:00","5.0","","2.6","","84","","","","27","","11","","24.1","","100.39","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2021-08-01 05:00","2021","08","01","05:00","4.1","","2.3","","88","","","","26","","19","","24.1","","100.41","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2021-08-01 06:00","2021","08","01","06:00","3.6","","2.0","","89","","","","26","","18","","24.1","","100.41","","","","","","Mostly Cloudy"
"-85.81","79.99","EUREKA A","2401203","2021-08-01 07:00","2021","08","01","07:00","4.7","","2.2","","84","","","","27","","18","","24.1","","100.41","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2021-08-01 08:00","2021","08","01","08:00","4.9","","2.4","","84","","","","27","","19","","24.1","","100.40","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2021-08-01 09:00","2021","08","01","09:00","5.2","","2.7","","83","","","","26","","22","","24.1","","100.38","","","","","","Mostly Cloudy"
"-85.81","79.99","EUREKA A","2401203","2021-08-01 10:00","2021","08","01","10:00","5.3","","2.3","","81","","","","26","","28","","24.1","","100.35","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2021-08-01 11:00","2021","08","01","11:00","5.2","","2.2","","81","","","","27","","25","","24.1","","100.34","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2021-08-01 12:00","2021","08","01","12:00","6.1","","2.4","","77","","","","27","","23","","24.1","","100.34","","","","","","Mostly Cloudy"
