"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-01-01 00:30","2021","01","01","00:30","-0.3","","-1.3","","93","","0.0","","24","","21","","","","99.36","","","","-6","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-01-01 01:30","2021","01","01","01:30","-0.5","","-1.9","","91","","0.0","","23","","23","","","","99.39","","","","-6","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-01-01 02:30","2021","01","01","02:30","-0.5","","-2.4","","87","","0.0","","25","","36","","","","99.39","","","","-8","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-01-01 03:30","2021","01","01","03:30","-0.9","","-3.7","","81","","0.0","","25","","35","","","","99.42","","","","-8","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-01-01 04:30","2021","01","01","04:30","-1.3","","-4.3","","80","","0.0","","25","","34","","","","99.42","","","","-9","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-01-01 05:30","2021","01","01","05:30","-1.7","","-4.7","","80","","0.0","","25","","36","","","","99.40","","","","-9","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-01-01 06:30","2021","01","01","06:30","-1.9","","-4.5","","82","","0.0","","26","","44","","","","99.42","","","","-10","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-01-01 07:30","2021","01","01","07:30","-2.2","","-6.0","","75","","0.0","","27","","32","","","","99.49","","","","-10","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-01-01 08:30","2021","01","01","08:30","-3.7","","-7.6","","74","","0.0","","27","","39","","","","99.61","","","","-12","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-01-01 09:30","2021","01","01","09:30","-4.0","","-7.9","","74","","0.0","","27","","34","","","","99.73","","","","-12","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-01-01 10:30","2021","01","01","10:30","-4.7","","-9.0","","72","","0.0","","28","","39","","","","99.78","","","","-14","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-01-01 11:30","2021","01","01","11:30","-5.0","","-8.9","","74","","0.0","","27","","33","","","","99.84","","","","-13","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-01-01 12:30","2021","01","01","12:30","-5.6","","-9.8","","72","","0.0","","28","","35","","","","99.89","","","","-14","","NA"
