"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.66","46.23","NICOLET","7025442","2021-12-01 00:00","2021","12","01","00:00","-6.1","","-7.6","","89","","0.0","","15","","6","","","","100.93","","","","-9","","NA"
"-72.66","46.23","NICOLET","7025442","2021-12-01 01:00","2021","12","01","01:00","-6.9","","-8.4","","89","","0.0","","13","","4","","","","100.94","","","","-9","","NA"
"-72.66","46.23","NICOLET","7025442","2021-12-01 02:00","2021","12","01","02:00","-5.0","","-7.0","","86","","0.0","","13","","6","","","","100.95","","","","-8","","NA"
"-72.66","46.23","NICOLET","7025442","2021-12-01 03:00","2021","12","01","03:00","-4.2","","-5.9","","88","","0.0","","14","","5","","","","100.94","","","","-6","","NA"
"-72.66","46.23","NICOLET","7025442","2021-12-01 04:00","2021","12","01","04:00","-3.6","","-5.2","","88","","0.0","","11","","4","","","","100.90","","","","-5","","NA"
"-72.66","46.23","NICOLET","7025442","2021-12-01 05:00","2021","12","01","05:00","-2.9","","-4.6","","88","","0.0","","10","","5","","","","100.88","","","","-5","","NA"
"-72.66","46.23","NICOLET","7025442","2021-12-01 06:00","2021","12","01","06:00","-2.7","","-3.1","","96","","0.3","","9","","3","","","","100.90","","","","-4","","NA"
"-72.66","46.23","NICOLET","7025442","2021-12-01 07:00","2021","12","01","07:00","-2.8","","-2.8","","100","","0.7","","35","","2","","","","100.93","","","","-4","","NA"
"-72.66","46.23","NICOLET","7025442","2021-12-01 08:00","2021","12","01","08:00","-2.0","","-2.0","","100","","0.9","","30","","7","","","","101.02","","","","-5","","NA"
"-72.66","46.23","NICOLET","7025442","2021-12-01 09:00","2021","12","01","09:00","-2.3","","-3.4","","92","","0.0","","25","","15","","","","101.14","","","","-7","","NA"
"-72.66","46.23","NICOLET","7025442","2021-12-01 10:00","2021","12","01","10:00","-1.4","","-3.3","","87","","0.0","","23","","15","","","","101.31","","","","-6","","NA"
"-72.66","46.23","NICOLET","7025442","2021-12-01 11:00","2021","12","01","11:00","-0.6","","-5.8","","68","","0.0","","27","","21","","","","101.40","","","","-6","","NA"
"-72.66","46.23","NICOLET","7025442","2021-12-01 12:00","2021","12","01","12:00","-1.1","","-7.8","","60","","0.0","","27","","23","","","","101.54","","","","-7","","NA"
