"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.83","53.01","WEMINDJI A","7098908","2018-08-01 00:00","2018","08","01","00:00","7.8","","7.2","","95","","","M","2","","18","","","M","101.19","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-08-01 01:00","2018","08","01","01:00","7.5","","6.9","","96","","","M","36","","13","","","M","101.23","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-08-01 02:00","2018","08","01","02:00","7.2","","6.5","","96","","","M","1","","10","","","M","101.33","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-08-01 03:00","2018","08","01","03:00","6.9","","6.3","","96","","","M","1","","11","","","M","101.31","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-08-01 04:00","2018","08","01","04:00","6.4","","5.9","","97","","","M","1","","11","","","M","101.32","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-08-01 05:00","2018","08","01","05:00","6.2","","5.6","","96","","","M","2","","17","","","M","101.32","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-08-01 06:00","2018","08","01","06:00","6.3","","5.7","","95","","","M","3","","16","","","M","101.39","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-08-01 07:00","2018","08","01","07:00","7.0","","6.2","","94","","","M","2","","13","","","M","101.44","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-08-01 08:00","2018","08","01","08:00","8.5","","6.8","","89","","","M","1","","17","","","M","101.49","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-08-01 09:00","2018","08","01","09:00","10.5","","7.5","","81","","","M","1","","18","","","M","101.47","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-08-01 10:00","2018","08","01","10:00","12.8","","8.3","","74","","","M","4","","16","","","M","101.48","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-08-01 11:00","2018","08","01","11:00","13.3","","7.0","","66","","","M","3","","18","","","M","101.49","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-08-01 12:00","2018","08","01","12:00","14.7","","7.3","","61","","","M","3","","11","","","M","101.44","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-08-01 13:00","2018","08","01","13:00","15.2","","7.1","","58","","","M","36","","15","","","M","101.41","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-08-01 14:00","2018","08","01","14:00","15.6","","8.0","","60","","","M","33","","15","","","M","101.41","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-08-01 15:00","2018","08","01","15:00","14.2","","6.8","","61","","","M","33","","21","","","M","101.37","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-08-01 16:00","2018","08","01","16:00","14.1","","6.7","","60","","","M","33","","22","","","M","101.35","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-08-01 17:00","2018","08","01","17:00","13.9","","6.2","","59","","","M","33","","17","","","M","101.33","","","","","","NA"
