"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.83","53.01","WEMINDJI A","7098908","2018-06-01 00:00","2018","06","01","00:00","1.2","","0.2","","93","","","M","36","","23","","","M","100.57","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-06-01 01:00","2018","06","01","01:00","0.6","","-0.5","","92","","","M","35","","17","","","M","100.73","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-06-01 02:00","2018","06","01","02:00","-0.3","","-1.3","","93","","","M","35","","17","","","M","100.87","","","","-5","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-06-01 03:00","2018","06","01","03:00","-0.5","","-1.6","","92","","","M","34","","22","","","M","101.02","","","","-6","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-06-01 04:00","2018","06","01","04:00","-0.8","","-2.4","","89","","","M","35","","21","","","M","101.22","","","","-6","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-06-01 05:00","2018","06","01","05:00","-0.9","","-2.7","","88","","","M","36","","22","","","M","101.39","","","","-7","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-06-01 06:00","2018","06","01","06:00","-0.8","","-2.9","","86","","","M","35","","22","","","M","101.53","","","","-7","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-06-01 07:00","2018","06","01","07:00","0.5","","-2.6","","80","","","M","35","","22","","","M","101.71","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-06-01 08:00","2018","06","01","08:00","0.6","","-2.6","","79","","","M","34","","23","","","M","101.81","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-06-01 09:00","2018","06","01","09:00","1.9","","-2.7","","72","","","M","2","","24","","","M","101.89","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-06-01 10:00","2018","06","01","10:00","3.7","","-2.1","","66","","","M","36","","23","","","M","101.94","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-06-01 11:00","2018","06","01","11:00","4.8","","-2.3","","60","","","M","3","","18","","","M","102.01","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-06-01 12:00","2018","06","01","12:00","5.3","","-1.2","","63","","","M","34","","22","","","M","102.06","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-06-01 13:00","2018","06","01","13:00","4.4","","-1.2","","67","","","M","34","","24","","","M","102.16","","","","","","NA"
