"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-03-01 00:00","2023","03","01","00:00","-12.4","","-16.3","","72","","","M","","M","","M","","","97.97","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-03-01 01:00","2023","03","01","01:00","-14.2","","-17.3","","77","","","M","","M","","M","","","97.90","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-03-01 02:00","2023","03","01","02:00","-16.2","","-18.3","","84","","","M","","M","","M","","","97.77","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-03-01 03:00","2023","03","01","03:00","-14.7","","-17.4","","80","","","M","","M","","M","","","97.65","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-03-01 04:00","2023","03","01","04:00","-13.3","","-16.6","","76","","","M","","M","","M","","","97.56","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-03-01 05:00","2023","03","01","05:00","-12.9","","-16.4","","75","","","M","","M","","M","","","97.47","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-03-01 06:00","2023","03","01","06:00","-12.6","","-16.4","","73","","","M","","M","","M","","","97.37","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-03-01 07:00","2023","03","01","07:00","-15.1","","-17.9","","79","","","M","","M","","M","","","97.32","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-03-01 08:00","2023","03","01","08:00","-15.5","","-17.7","","83","","","M","","M","","M","","","97.23","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-03-01 09:00","2023","03","01","09:00","-13.8","","-17.4","","74","","","M","","M","","M","","","97.17","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-03-01 10:00","2023","03","01","10:00","-13.8","","-17.4","","74","","","M","","M","","M","","","97.15","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-03-01 11:00","2023","03","01","11:00","-11.6","","-17.0","","64","","","M","","M","","M","","","97.12","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-03-01 12:00","2023","03","01","12:00","-8.9","","-15.7","","57","","","M","","M","","M","","","97.06","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-03-01 13:00","2023","03","01","13:00","-8.7","","-15.3","","59","","","M","","M","","M","","","96.98","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-03-01 14:00","2023","03","01","14:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-03-01 15:00","2023","03","01","15:00","-6.9","","-14.1","","56","","","M","","M","","M","","","96.81","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-03-01 16:00","2023","03","01","16:00","-7.1","","-13.7","","59","","","M","","M","","M","","","96.72","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-03-01 17:00","2023","03","01","17:00","-7.2","","-13.2","","62","","","M","","M","","M","","","96.65","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-03-01 18:00","2023","03","01","18:00","-8.3","","-13.6","","65","","","M","","M","","M","","","96.55","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-03-01 19:00","2023","03","01","19:00","-9.5","","-13.3","","74","","","M","","M","","M","","","96.45","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-03-01 20:00","2023","03","01","20:00","-9.9","","-12.3","","83","","","M","","M","","M","","","96.29","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-03-01 21:00","2023","03","01","21:00","-10.0","","-12.1","","85","","","M","","M","","M","","","96.17","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-03-01 22:00","2023","03","01","22:00","-9.3","","-11.7","","83","","","M","","M","","M","","","96.14","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-03-01 23:00","2023","03","01","23:00","-9.5","","-11.6","","84","","","M","","M","","M","","","96.03","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-03-02 00:00","2023","03","02","00:00","-9.7","","-11.3","","89","","","M","","M","","M","","","95.95","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-03-02 01:00","2023","03","02","01:00","-10.0","","-11.5","","89","","","M","","M","","M","","","95.90","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-03-02 02:00","2023","03","02","02:00","-9.8","","-11.2","","90","","","M","","M","","M","","","95.88","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-03-02 03:00","2023","03","02","03:00","-9.7","","-11.1","","90","","","M","","M","","M","","","95.90","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-03-02 04:00","2023","03","02","04:00","-9.5","","-10.8","","91","","","M","","M","","M","","","95.91","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-03-02 05:00","2023","03","02","05:00","-9.4","","-10.7","","90","","","M","","M","","M","","","95.96","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-03-02 06:00","2023","03","02","06:00","-9.5","","-11.0","","89","","","M","","M","","M","","","96.03","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-03-02 07:00","2023","03","02","07:00","-9.7","","-11.2","","89","","","M","","M","","M","","","96.12","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-03-02 08:00","2023","03","02","08:00","-10.0","","-11.7","","87","","","M","","M","","M","","","96.25","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-03-02 09:00","2023","03","02","09:00","-10.8","","-12.7","","86","","","M","","M","","M","","","96.39","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-03-02 10:00","2023","03","02","10:00","-10.2","","-12.6","","82","","","M","","M","","M","","","96.51","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-03-02 11:00","2023","03","02","11:00","-9.9","","-12.7","","80","","","M","","M","","M","","","96.62","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-03-02 12:00","2023","03","02","12:00","-9.6","","-13.4","","74","","","M","","M","","M","","","96.75","","","","","","NA"
