"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-01 00:00","2023","02","01","00:00","-30.0","","-33.0","","74","","","M","","M","","M","","","100.68","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-01 01:00","2023","02","01","01:00","-31.2","","-34.3","","74","","","M","","M","","M","","","100.74","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-01 02:00","2023","02","01","02:00","-32.0","","-35.0","","75","","","M","","M","","M","","","100.84","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-01 03:00","2023","02","01","03:00","-33.4","","-36.6","","73","","","M","","M","","M","","","100.89","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-01 04:00","2023","02","01","04:00","-34.5","","-37.8","","72","","","M","","M","","M","","","100.94","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-01 05:00","2023","02","01","05:00","-35.6","","-38.9","","71","","","M","","M","","M","","","100.94","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-01 06:00","2023","02","01","06:00","-36.4","","-39.8","","71","","","M","","M","","M","","","100.95","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-01 07:00","2023","02","01","07:00","-37.1","","-40.5","","70","","","M","","M","","M","","","100.94","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-01 08:00","2023","02","01","08:00","-37.7","","-41.1","","70","","","M","","M","","M","","","100.94","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-01 09:00","2023","02","01","09:00","-38.4","","-41.9","","70","","","M","","M","","M","","","100.93","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-01 10:00","2023","02","01","10:00","-38.6","","-42.1","","69","","","M","","M","","M","","","100.93","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-01 11:00","2023","02","01","11:00","-36.8","","-40.3","","70","","","M","","M","","M","","","100.91","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-01 12:00","2023","02","01","12:00","-34.7","","-38.2","","70","","","M","","M","","M","","","100.85","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-01 13:00","2023","02","01","13:00","-30.8","","-34.8","","68","","","M","","M","","M","","","100.78","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-01 14:00","2023","02","01","14:00","-30.6","","-34.5","","69","","","M","","M","","M","","","100.70","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-01 15:00","2023","02","01","15:00","-28.8","","-32.3","","72","","","M","","M","","M","","","100.64","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-01 16:00","2023","02","01","16:00","-29.2","","-32.6","","72","","","M","","M","","M","","","100.58","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-01 17:00","2023","02","01","17:00","-31.8","","-35.2","","72","","","M","","M","","M","","","100.53","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-01 18:00","2023","02","01","18:00","-33.5","","-36.8","","72","","","M","","M","","M","","","100.48","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-01 19:00","2023","02","01","19:00","-34.6","","-38.0","","72","","","M","","M","","M","","","100.41","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-01 20:00","2023","02","01","20:00","-35.3","","-38.6","","71","","","M","","M","","M","","","100.34","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-01 21:00","2023","02","01","21:00","-36.0","","-39.4","","71","","","M","","M","","M","","","100.28","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-01 22:00","2023","02","01","22:00","-36.6","","-40.0","","71","","","M","","M","","M","","","100.22","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-01 23:00","2023","02","01","23:00","-37.1","","-40.6","","70","","","M","","M","","M","","","100.20","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-02 00:00","2023","02","02","00:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-02 01:00","2023","02","02","01:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-02 02:00","2023","02","02","02:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-02 03:00","2023","02","02","03:00","-36.7","","-40.3","","69","","","M","","M","","M","","","99.96","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-02 04:00","2023","02","02","04:00","-37.1","","-40.6","","69","","","M","","M","","M","","","99.89","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-02 05:00","2023","02","02","05:00","-36.3","","-39.9","","70","","","M","","M","","M","","","99.83","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-02 06:00","2023","02","02","06:00","-36.7","","-40.3","","70","","","M","","M","","M","","","99.78","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-02 07:00","2023","02","02","07:00","-37.0","","-40.6","","70","","","M","","M","","M","","","99.69","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-02 08:00","2023","02","02","08:00","-36.8","","-40.3","","70","","","M","","M","","M","","","99.62","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-02 09:00","2023","02","02","09:00","-35.4","","-38.8","","71","","","M","","M","","M","","","99.56","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-02 10:00","2023","02","02","10:00","-33.6","","-37.0","","71","","","M","","M","","M","","","99.49","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-02 11:00","2023","02","02","11:00","-31.3","","-35.0","","70","","","M","","M","","M","","","99.43","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-02 12:00","2023","02","02","12:00","-29.5","","-33.1","","71","","","M","","M","","M","","","99.35","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-02 13:00","2023","02","02","13:00","-28.3","","-31.9","","71","","","M","","M","","M","","","99.27","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-02 14:00","2023","02","02","14:00","-27.5","","-31.5","","68","","","M","","M","","M","","","99.17","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-02 15:00","2023","02","02","15:00","-25.9","","-29.9","","69","","","M","","M","","M","","","99.06","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-02 16:00","2023","02","02","16:00","-26.0","","-30.1","","68","","","M","","M","","M","","","98.99","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-02 17:00","2023","02","02","17:00","-26.0","","-29.7","","71","","","M","","M","","M","","","98.93","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-02 18:00","2023","02","02","18:00","-27.8","","-30.9","","75","","","M","","M","","M","","","98.86","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-02 19:00","2023","02","02","19:00","-27.6","","-30.8","","74","","","M","","M","","M","","","98.72","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-02 20:00","2023","02","02","20:00","-26.1","","-29.3","","75","","","M","","M","","M","","","98.68","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-02 21:00","2023","02","02","21:00","-25.8","","-29.0","","74","","","M","","M","","M","","","98.64","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-02 22:00","2023","02","02","22:00","-25.7","","-29.0","","74","","","M","","M","","M","","","98.61","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-02 23:00","2023","02","02","23:00","-25.6","","-29.0","","73","","","M","","M","","M","","","98.56","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-03 00:00","2023","02","03","00:00","-26.3","","-29.6","","74","","","M","","M","","M","","","98.53","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-03 01:00","2023","02","03","01:00","-25.5","","-28.9","","73","","","M","","M","","M","","","98.52","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-03 02:00","2023","02","03","02:00","-25.6","","-28.9","","74","","","M","","M","","M","","","98.52","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-03 03:00","2023","02","03","03:00","-25.0","","-28.4","","73","","","M","","M","","M","","","98.55","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-03 04:00","2023","02","03","04:00","-24.9","","-28.3","","73","","","M","","M","","M","","","98.58","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-03 05:00","2023","02","03","05:00","-25.0","","-28.2","","75","","","M","","M","","M","","","98.58","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-03 06:00","2023","02","03","06:00","-26.4","","-29.4","","76","","","M","","M","","M","","","98.59","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-03 07:00","2023","02","03","07:00","-26.2","","-29.1","","76","","","M","","M","","M","","","98.63","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-03 08:00","2023","02","03","08:00","-26.4","","-29.7","","74","","","M","","M","","M","","","98.66","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-03 09:00","2023","02","03","09:00","-27.7","","-30.9","","74","","","M","","M","","M","","","98.68","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-03 10:00","2023","02","03","10:00","-29.0","","-32.0","","75","","","M","","M","","M","","","98.71","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-03 11:00","2023","02","03","11:00","-28.7","","-31.9","","74","","","M","","M","","M","","","98.74","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-03 12:00","2023","02","03","12:00","-26.8","","-30.9","","68","","","M","","M","","M","","","98.77","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-03 13:00","2023","02","03","13:00","-26.8","","-31.6","","64","","","M","","M","","M","","","98.76","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-03 14:00","2023","02","03","14:00","-24.4","","-29.5","","63","","","M","","M","","M","","","98.74","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-03 15:00","2023","02","03","15:00","-24.1","","-28.5","","67","","","M","","M","","M","","","98.71","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-03 16:00","2023","02","03","16:00","-23.9","","-28.5","","66","","","M","","M","","M","","","98.72","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-03 17:00","2023","02","03","17:00","-25.9","","-29.2","","74","","","M","","M","","M","","","98.74","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-03 18:00","2023","02","03","18:00","-28.0","","-31.1","","75","","","M","","M","","M","","","98.77","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-03 19:00","2023","02","03","19:00","-29.1","","-32.2","","75","","","M","","M","","M","","","98.75","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-03 20:00","2023","02","03","20:00","-29.8","","-32.8","","75","","","M","","M","","M","","","98.78","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-03 21:00","2023","02","03","21:00","-30.5","","-33.7","","74","","","M","","M","","M","","","98.78","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-03 22:00","2023","02","03","22:00","-30.1","","-33.2","","74","","","M","","M","","M","","","98.78","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-03 23:00","2023","02","03","23:00","-29.9","","-33.2","","73","","","M","","M","","M","","","98.82","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-04 00:00","2023","02","04","00:00","-31.1","","-34.3","","73","","","M","","M","","M","","","98.84","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-04 01:00","2023","02","04","01:00","-31.6","","-34.9","","73","","","M","","M","","M","","","98.87","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-04 02:00","2023","02","04","02:00","-31.6","","-34.8","","73","","","M","","M","","M","","","98.90","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-04 03:00","2023","02","04","03:00","-31.3","","-34.5","","73","","","M","","M","","M","","","98.93","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-04 04:00","2023","02","04","04:00","-31.9","","-35.2","","72","","","M","","M","","M","","","98.93","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-04 05:00","2023","02","04","05:00","-30.0","","-33.2","","74","","","M","","M","","M","","","98.92","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-04 06:00","2023","02","04","06:00","-31.1","","-34.3","","73","","","M","","M","","M","","","98.91","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-04 07:00","2023","02","04","07:00","-31.7","","-34.9","","73","","","M","","M","","M","","","98.89","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-04 08:00","2023","02","04","08:00","-30.0","","-33.2","","74","","","M","","M","","M","","","98.89","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-04 09:00","2023","02","04","09:00","-29.0","","-32.3","","73","","","M","","M","","M","","","98.88","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-04 10:00","2023","02","04","10:00","-29.0","","-32.4","","73","","","M","","M","","M","","","98.85","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-04 11:00","2023","02","04","11:00","-28.4","","-31.8","","72","","","M","","M","","M","","","98.85","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-04 12:00","2023","02","04","12:00","-26.3","","-31.0","","65","","","M","","M","","M","","","98.86","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-04 13:00","2023","02","04","13:00","-24.1","","-28.8","","65","","","M","","M","","M","","","98.85","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-04 14:00","2023","02","04","14:00","-23.8","","-28.9","","63","","","M","","M","","M","","","98.81","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-04 15:00","2023","02","04","15:00","-23.3","","-28.3","","63","","","M","","M","","M","","","98.76","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-04 16:00","2023","02","04","16:00","-22.7","","-27.7","","64","","","M","","M","","M","","","98.77","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-04 17:00","2023","02","04","17:00","-25.8","","-29.2","","73","","","M","","M","","M","","","98.74","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-04 18:00","2023","02","04","18:00","-27.1","","-30.2","","75","","","M","","M","","M","","","98.73","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-04 19:00","2023","02","04","19:00","-28.5","","-31.6","","75","","","M","","M","","M","","","98.64","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-04 20:00","2023","02","04","20:00","-28.5","","-31.5","","75","","","M","","M","","M","","","98.61","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-04 21:00","2023","02","04","21:00","-28.6","","-31.6","","75","","","M","","M","","M","","","98.57","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-04 22:00","2023","02","04","22:00","-28.9","","-31.9","","75","","","M","","M","","M","","","98.52","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-04 23:00","2023","02","04","23:00","-28.0","","-30.9","","76","","","M","","M","","M","","","98.52","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-05 00:00","2023","02","05","00:00","-25.6","","-28.6","","76","","","M","","M","","M","","","98.44","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-05 01:00","2023","02","05","01:00","-24.7","","-27.7","","76","","","M","","M","","M","","","98.37","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-05 02:00","2023","02","05","02:00","-24.1","","-27.2","","76","","","M","","M","","M","","","98.30","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-05 03:00","2023","02","05","03:00","-23.6","","-26.7","","76","","","M","","M","","M","","","98.28","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-05 04:00","2023","02","05","04:00","-23.5","","-26.4","","77","","","M","","M","","M","","","98.23","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-05 05:00","2023","02","05","05:00","-23.3","","-26.2","","77","","","M","","M","","M","","","98.18","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-05 06:00","2023","02","05","06:00","-23.0","","-25.8","","78","","","M","","M","","M","","","98.11","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-05 07:00","2023","02","05","07:00","-22.4","","-25.2","","78","","","M","","M","","M","","","98.06","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-05 08:00","2023","02","05","08:00","-21.8","","-24.6","","78","","","M","","M","","M","","","98.01","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-05 09:00","2023","02","05","09:00","-21.8","","-24.5","","79","","","M","","M","","M","","","97.97","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-05 10:00","2023","02","05","10:00","-21.5","","-24.2","","78","","","M","","M","","M","","","97.96","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-05 11:00","2023","02","05","11:00","-20.4","","-23.5","","76","","","M","","M","","M","","","98.01","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-02-05 12:00","2023","02","05","12:00","-20.3","","-23.3","","77","","","M","","M","","M","","","98.05","","","","","","NA"
