"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-01 00:00","2023","01","01","00:00","-29.6","","-32.8","","74","","","M","","M","","M","","","98.22","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-01 01:00","2023","01","01","01:00","-30.2","","-33.4","","73","","","M","","M","","M","","","98.30","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-01 02:00","2023","01","01","02:00","-30.5","","-33.7","","73","","","M","","M","","M","","","98.31","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-01 03:00","2023","01","01","03:00","-30.6","","-33.8","","73","","","M","","M","","M","","","98.36","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-01 04:00","2023","01","01","04:00","-30.9","","-34.2","","73","","","M","","M","","M","","","98.41","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-01 05:00","2023","01","01","05:00","-31.1","","-34.3","","73","","","M","","M","","M","","","98.47","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-01 06:00","2023","01","01","06:00","-31.6","","-34.9","","73","","","M","","M","","M","","","98.52","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-01 07:00","2023","01","01","07:00","-31.1","","-34.3","","73","","","M","","M","","M","","","98.51","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-01 08:00","2023","01","01","08:00","-31.2","","-34.5","","73","","","M","","M","","M","","","98.56","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-01 09:00","2023","01","01","09:00","-31.3","","-34.5","","73","","","M","","M","","M","","","98.57","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-01 10:00","2023","01","01","10:00","-31.1","","-34.4","","73","","","M","","M","","M","","","98.58","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-01 11:00","2023","01","01","11:00","-31.1","","-34.4","","73","","","M","","M","","M","","","98.63","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-01 12:00","2023","01","01","12:00","-29.4","","-32.6","","74","","","M","","M","","M","","","98.66","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-01 13:00","2023","01","01","13:00","-28.2","","-31.3","","74","","","M","","M","","M","","","98.62","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-01 14:00","2023","01","01","14:00","-27.1","","-30.2","","75","","","M","","M","","M","","","98.58","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-01 15:00","2023","01","01","15:00","-25.8","","-28.7","","76","","","M","","M","","M","","","98.51","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-01 16:00","2023","01","01","16:00","-24.5","","-27.3","","77","","","M","","M","","M","","","98.47","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-01 17:00","2023","01","01","17:00","-24.3","","-27.1","","78","","","M","","M","","M","","","98.42","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-01 18:00","2023","01","01","18:00","-23.9","","-26.7","","78","","","M","","M","","M","","","98.34","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-01 19:00","2023","01","01","19:00","-23.2","","-25.9","","78","","","M","","M","","M","","","98.30","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-01 20:00","2023","01","01","20:00","-22.6","","-25.4","","78","","","M","","M","","M","","","98.25","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-01 21:00","2023","01","01","21:00","-22.4","","-25.1","","79","","","M","","M","","M","","","98.15","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-01 22:00","2023","01","01","22:00","-22.6","","-25.3","","79","","","M","","M","","M","","","98.13","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-01 23:00","2023","01","01","23:00","-22.8","","-25.6","","78","","","M","","M","","M","","","98.08","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-02 00:00","2023","01","02","00:00","-23.0","","-25.8","","78","","","M","","M","","M","","","98.05","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-02 01:00","2023","01","02","01:00","-23.2","","-26.1","","77","","","M","","M","","M","","","97.97","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-02 02:00","2023","01","02","02:00","-23.4","","-26.3","","77","","","M","","M","","M","","","97.97","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-02 03:00","2023","01","02","03:00","-23.2","","-26.0","","78","","","M","","M","","M","","","97.88","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-02 04:00","2023","01","02","04:00","-23.2","","-26.1","","77","","","M","","M","","M","","","97.89","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-02 05:00","2023","01","02","05:00","-23.3","","-26.1","","77","","","M","","M","","M","","","97.83","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-02 06:00","2023","01","02","06:00","-22.9","","-25.6","","78","","","M","","M","","M","","","97.80","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-02 07:00","2023","01","02","07:00","-22.6","","-25.4","","78","","","M","","M","","M","","","97.80","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-02 08:00","2023","01","02","08:00","-22.3","","-25.1","","78","","","M","","M","","M","","","97.78","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-02 09:00","2023","01","02","09:00","-22.2","","-25.0","","78","","","M","","M","","M","","","97.77","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-02 10:00","2023","01","02","10:00","-22.0","","-24.7","","79","","","M","","M","","M","","","97.80","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-02 11:00","2023","01","02","11:00","-21.8","","-24.6","","78","","","M","","M","","M","","","97.81","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-02 12:00","2023","01","02","12:00","-21.4","","-24.1","","79","","","M","","M","","M","","","97.79","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-02 13:00","2023","01","02","13:00","-21.1","","-23.2","","83","","","M","","M","","M","","","97.79","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-02 14:00","2023","01","02","14:00","-20.8","","-23.1","","82","","","M","","M","","M","","","97.75","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-02 15:00","2023","01","02","15:00","-20.7","","-23.0","","82","","","M","","M","","M","","","97.71","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-02 16:00","2023","01","02","16:00","-21.1","","-23.5","","81","","","M","","M","","M","","","97.76","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-02 17:00","2023","01","02","17:00","-20.9","","-23.2","","81","","","M","","M","","M","","","97.80","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-02 18:00","2023","01","02","18:00","-21.4","","-23.9","","80","","","M","","M","","M","","","97.79","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-02 19:00","2023","01","02","19:00","-21.3","","-23.7","","80","","","M","","M","","M","","","97.82","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-02 20:00","2023","01","02","20:00","-21.3","","-23.8","","81","","","M","","M","","M","","","97.82","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-02 21:00","2023","01","02","21:00","-21.5","","-24.0","","80","","","M","","M","","M","","","97.79","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-02 22:00","2023","01","02","22:00","-22.4","","-25.0","","79","","","M","","M","","M","","","97.79","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-02 23:00","2023","01","02","23:00","-23.1","","-25.8","","79","","","M","","M","","M","","","97.82","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-03 00:00","2023","01","03","00:00","-23.9","","-26.5","","79","","","M","","M","","M","","","97.83","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-03 01:00","2023","01","03","01:00","-24.0","","-26.7","","79","","","M","","M","","M","","","97.83","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-03 02:00","2023","01","03","02:00","-23.9","","-26.6","","79","","","M","","M","","M","","","97.87","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-03 03:00","2023","01","03","03:00","-23.1","","-25.7","","79","","","M","","M","","M","","","97.95","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-03 04:00","2023","01","03","04:00","-22.3","","-24.9","","80","","","M","","M","","M","","","98.01","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-03 05:00","2023","01","03","05:00","-21.7","","-24.2","","80","","","M","","M","","M","","","97.99","","","","","","NA"
