"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.66","51.62","LINDEN AGCM","3023850","2018-01-18","2018","01","18","","5.4","","-6.1","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","23","","57",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-01-19","2018","01","19","","2.1","","-16.2","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-01-20","2018","01","20","","-3.1","","-17.9","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-01-21","2018","01","21","","1.9","","-18.5","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","24","","32",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-01-22","2018","01","22","","2.3","","-15.0","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","24","","35",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-01-23","2018","01","23","","-3.4","","-18.7","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-01-24","2018","01","24","","-1.4","","-9.7","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-01-25","2018","01","25","","-6.9","","-14.9","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","30","","37",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-01-26","2018","01","26","","-10.2","","-18.2","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","30","","35",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-01-27","2018","01","27","","-14.6","","-26.7","","-20.7","","38.7","","0.0","","","M","","M","1.9","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-01-28","2018","01","28","","-15.0","","-25.0","","-20.0","","38.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-01-29","2018","01","29","","-3.2","","-20.2","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","11","","32",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-01-30","2018","01","30","","4.9","","-12.0","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","32","","83",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-01-31","2018","01","31","","-11.5","","-20.8","","-16.2","","34.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-02-01","2018","02","01","","-15.7","","-22.1","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-02-02","2018","02","02","","-18.5","","-22.7","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-02-03","2018","02","03","","-18.5","","-30.8","","-24.7","","42.7","","0.0","","","M","","M","0.9","","","","32","","41",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-02-04","2018","02","04","","-12.9","","-35.3","","-24.1","","42.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-02-05","2018","02","05","","-16.3","","-27.6","","-22.0","","40.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-02-06","2018","02","06","","-11.1","","-27.1","","-19.1","","37.1","","0.0","","","M","","M","","M","","","29","","39",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-02-07","2018","02","07","","-11.8","","-16.0","","-13.9","","31.9","","0.0","","","M","","M","3.7","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-02-08","2018","02","08","","-15.3","","-30.0","","-22.7","","40.7","","0.0","","","M","","M","8.2","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-02-09","2018","02","09","","-16.0","","-40.2","","-28.1","","46.1","","0.0","","","M","","M","","M","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-02-10","2018","02","10","","-4.0","","-32.0","","-18.0","","36.0","","0.0","","","M","","M","0.9","","","","28","","41",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-02-11","2018","02","11","","-7.7","","-36.5","","-22.1","","40.1","","0.0","","","M","","M","1.1","","","","1","","32",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-02-12","2018","02","12","","-14.7","","-40.1","","-27.4","","45.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-02-13","2018","02","13","","6.1","","-16.1","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","22","","59",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-02-14","2018","02","14","","3.9","","-15.2","","-5.7","","23.7","","0.0","","","M","","M","1.0","","","","31","","72",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-02-15","2018","02","15","","-8.8","","-26.3","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-02-16","2018","02","16","","-4.2","","-15.9","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","34","","33",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-02-17","2018","02","17","","-10.2","","-19.1","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-02-18","2018","02","18","","-13.2","","-29.5","","-21.4","","39.4","","0.0","","","M","","M","0.4","","","","31","","37",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-02-19","2018","02","19","","-14.0","","-27.2","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-02-20","2018","02","20","","-7.1","","-25.5","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","31","","41",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-02-21","2018","02","21","","-11.8","E","-26.3","E","-19.1","E","37.1","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2018-02-22","2018","02","22","","-5.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-02-23","2018","02","23","","-3.4","","-22.8","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","24","","37",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-02-24","2018","02","24","","4.2","","-15.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-02-25","2018","02","25","","2.2","","-14.4","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","33","","44",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-02-26","2018","02","26","","0.8","","-16.6","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","17","","32",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-02-27","2018","02","27","","1.0","","-17.5","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","24","","35",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-02-28","2018","02","28","","0.0","","-19.5","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-03-01","2018","03","01","","-5.1","","-21.1","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","6","","33",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-03-02","2018","03","02","","-7.1","","-10.7","","-8.9","","26.9","","0.0","","","M","","M","5.1","","","","7","","33",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-03-03","2018","03","03","","-9.5","","-12.9","","-11.2","","29.2","","0.0","","","M","","M","2.5","","","","30","","41",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-03-04","2018","03","04","","-7.4","","-27.6","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-03-05","2018","03","05","","-8.4","","-29.6","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-03-06","2018","03","06","","-11.5","","-28.6","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-03-07","2018","03","07","","-3.8","","-27.1","","-15.5","","33.5","","0.0","","","M","","M","","M","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-03-08","2018","03","08","","-10.1","","-26.0","","-18.1","","36.1","","0.0","","","M","","M","0.7","","","","12","","37",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-03-09","2018","03","09","","-1.4","","-14.2","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","32","","65",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-03-10","2018","03","10","","2.4","","-18.9","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-03-11","2018","03","11","","-0.1","","-21.0","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-03-12","2018","03","12","","-5.1","","-20.4","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-03-13","2018","03","13","","2.6","","-21.8","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-03-14","2018","03","14","","-4.3","","-18.6","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-03-15","2018","03","15","","-2.9","","-13.8","","-8.4","","26.4","","0.0","","","M","","M","3.4","","","","34","","43",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-03-16","2018","03","16","","0.2","","-15.9","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-03-17","2018","03","17","","1.3","","-7.4","","-3.1","","21.1","","0.0","","","M","","M","3.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-03-18","2018","03","18","","-0.5","","-6.6","","-3.6","","21.6","","0.0","","","M","","M","4.6","","","","33","","32",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-03-19","2018","03","19","","-2.0","","-12.9","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-03-20","2018","03","20","","7.2","","-6.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","34","","39",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-03-21","2018","03","21","","2.6","","-14.4","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-03-22","2018","03","22","","-0.4","","-10.9","","-5.7","","23.7","","0.0","","","M","","M","2.1","","","","9","","43",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-03-23","2018","03","23","","6.6","","-7.0","","-0.2","","18.2","","0.0","","","M","","M","0.5","","","","17","","50",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-03-24","2018","03","24","","1.9","","-10.7","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","19","","35",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-03-25","2018","03","25","","0.6","","-12.7","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","16","","32",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-03-26","2018","03","26","","5.4","","-12.6","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","20","","35",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-03-27","2018","03","27","","6.5","","-7.5","","-0.5","","18.5","","0.0","","","M","","M","1.7","","","","32","","44",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-03-28","2018","03","28","","2.4","","-4.4","","-1.0","","19.0","","0.0","","","M","","M","8.6","","","","20","","35",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-03-29","2018","03","29","","-3.9","","-10.9","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","11","","32",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-03-30","2018","03","30","","-9.0","","-15.5","","-12.3","","30.3","","0.0","","","M","","M","1.6","","","","5","","35",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-03-31","2018","03","31","","-10.2","","-27.5","","-18.9","","36.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-04-01","2018","04","01","","-3.0","","-29.4","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-04-02","2018","04","02","","-0.8","","-24.8","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-04-03","2018","04","03","","-8.4","","-27.7","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-04-04","2018","04","04","","","M","-22.3","E","","M","","M","","M","","M","","M","","M","","","33","","41",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-04-05","2018","04","05","","-8.0","","-18.8","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-04-06","2018","04","06","","-11.4","","-22.3","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","12","","44",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-04-07","2018","04","07","","-8.2","","-16.0","","-12.1","","30.1","","0.0","","","M","","M","1.8","","","","12","","32",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-04-08","2018","04","08","","-1.6","","-11.4","","-6.5","","24.5","","0.0","","","M","","M","3.2","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-04-09","2018","04","09","","4.9","","-13.5","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-04-10","2018","04","10","","4.1","","-11.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-04-11","2018","04","11","","6.1","","-3.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","29","","33",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-04-12","2018","04","12","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-04-13","2018","04","13","","3.2","","-4.0","","-0.4","","18.4","","0.0","","","M","","M","2.1","","","","17","","35",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-04-14","2018","04","14","","9.9","","-1.8","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","22","","39",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-04-15","2018","04","15","","4.7","","-1.8","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-04-16","2018","04","16","","1.2","","-3.7","","-1.3","","19.3","","0.0","","","M","","M","7.1","","","","34","","35",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-04-17","2018","04","17","","4.6","","-6.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-04-18","2018","04","18","","8.3","","-7.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-04-19","2018","04","19","","3.0","","-9.2","","-3.1","","21.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-04-20","2018","04","20","","8.9","","-5.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-04-21","2018","04","21","","11.3","","0.1","","5.7","","12.3","","0.0","","","M","","M","1.1","","","","27","","61",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-04-22","2018","04","22","","7.3","","-4.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-04-23","2018","04","23","","9.2","","-3.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-04-24","2018","04","24","","17.4","","-3.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-04-25","2018","04","25","","14.4","","2.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","30","","41",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-04-26","2018","04","26","","20.1","","0.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","31","","37",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-04-27","2018","04","27","","22.7","","1.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","16","","56",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-04-28","2018","04","28","","26.7","","1.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-04-29","2018","04","29","","17.1","","2.8","","10.0","","8.0","","0.0","","","M","","M","1.1","","","","33","","67",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-04-30","2018","04","30","","15.1","","0.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-05-01","2018","05","01","","12.9","","2.9","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","31","","52",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-05-02","2018","05","02","","21.0","","-0.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","28","","52",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-05-03","2018","05","03","","21.8","","0.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","19","","39",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-05-04","2018","05","04","","21.3","","1.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-05-05","2018","05","05","","21.3","","6.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-05-06","2018","05","06","","25.0","","0.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","17","","41",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-05-07","2018","05","07","","25.3","","10.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","32","","39",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-05-08","2018","05","08","","22.5","","5.1","","13.8","","4.2","","0.0","","","M","","M","","M","","","32","","54",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-05-09","2018","05","09","","10.9","","4.1","","7.5","","10.5","","0.0","","","M","","M","0.7","","","","11","","43",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-05-10","2018","05","10","","9.1","","1.7","","5.4","","12.6","","0.0","","","M","","M","3.1","","","","12","","44",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-05-11","2018","05","11","","17.8","","3.2","","10.5","","7.5","","0.0","","","M","","M","0.5","","","","34","","39",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-05-12","2018","05","12","","23.2","","-0.9","","11.2","","6.8","","0.0","","","M","","M","","M","","","32","","32",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-05-13","2018","05","13","","23.0","","6.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","32","","46",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-05-14","2018","05","14","","27.3","","3.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-05-15","2018","05","15","","29.1","","8.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","14","","35",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-05-16","2018","05","16","","25.4","","6.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","30","","63",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-05-17","2018","05","17","","12.9","","7.1","","10.0","","8.0","","0.0","","","M","","M","4.9","","","","2","","39",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-05-18","2018","05","18","","15.2","","4.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","14","","37",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-05-19","2018","05","19","","19.7","","-0.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","16","","59",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-05-20","2018","05","20","","25.7","","1.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","15","","39",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-05-21","2018","05","21","","23.7","","8.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","32","","37",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-05-22","2018","05","22","","27.6","","8.7","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-05-23","2018","05","23","","28.0","","6.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","11","","35",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-05-24","2018","05","24","","27.7","","6.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","30","","61",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-05-25","2018","05","25","","27.3","","7.4","","17.4","","0.6","","0.0","","","M","","M","1.7","","","","36","","37",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-05-26","2018","05","26","","23.1","","8.0","","15.6","","2.4","","0.0","","","M","","M","1.0","","","","33","","56",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-05-27","2018","05","27","","25.8","","4.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","15","","35",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-05-28","2018","05","28","","30.6","","6.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","31","","43",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-05-29","2018","05","29","","16.9","","7.9","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","33","","50",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-05-30","2018","05","30","","14.1","","6.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","31","","41",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-05-31","2018","05","31","","11.1","","5.6","","8.4","","9.6","","0.0","","","M","","M","2.5","","","","12","","32",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-06-01","2018","06","01","","14.8","","6.6","","10.7","","7.3","","0.0","","","M","","M","7.2","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-06-02","2018","06","02","","22.3","","3.5","","12.9","","5.1","","0.0","","","M","","M","0.5","","","","2","","39",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-06-03","2018","06","03","","23.9","","2.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","11","","43",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-06-04","2018","06","04","","19.8","E","12.0","E","15.9","E","2.1","E","0.0","E","","M","","M","","M","","","33","","57",""
"-113.66","51.62","LINDEN AGCM","3023850","2018-06-05","2018","06","05","","19.9","","2.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","16","","37",""
