"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.67","55.78","RYCROFT AGCM","3075601","2022-01-01","2022","01","01","","-3.8","","-34.6","","-19.2","","37.2","","0.0","","","","","","","M","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-01-02","2022","01","02","","-14.2","","-25.4","","-19.8","","37.8","","0.0","","","","","","2.0","","","","32","","37",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-01-03","2022","01","03","","-24.5","","-28.5","","-26.5","","44.5","","0.0","","","","","","1.9","","","","5","","31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-01-04","2022","01","04","","-28.4","","-37.1","","-32.7","","50.7","","0.0","","","","","","0.9","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-01-05","2022","01","05","","-30.0","","-36.2","","-33.1","","51.1","","0.0","","","","","","0.4","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-01-06","2022","01","06","","-30.3","","-42.1","","-36.2","","54.2","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-01-07","2022","01","07","","-24.8","","-30.3","","-27.6","","45.6","","0.0","","","","","","1.7","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-01-08","2022","01","08","","-25.3","","-35.1","","-30.2","","48.2","","0.0","","","","","","0.4","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-01-09","2022","01","09","","-17.7","","-26.6","","-22.2","","40.2","","0.0","","","","","","7.1","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-01-10","2022","01","10","","5.4","","-17.9","","-6.3","","24.3","","0.0","","","","","","0.0","","","","25","","48",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-01-11","2022","01","11","","4.7","","-14.9","","-5.1","","23.1","","0.0","","","","","","","M","","","25","","51",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-01-12","2022","01","12","","3.6","","-12.5","","-4.4","","22.4","","0.0","","","","","","0.0","","","","26","","34",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-01-13","2022","01","13","","-0.5","","-13.7","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-01-14","2022","01","14","","5.5","","-14.3","","-4.4","","22.4","","0.0","","","","","","0.4","","","","22","","45",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-01-15","2022","01","15","","5.3","","1.1","","3.2","","14.8","","0.0","","","","","","","M","","","25","","64",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-01-16","2022","01","16","","1.8","","-4.3","","-1.3","","19.3","","0.0","","","","","","2.8","","","","27","","39",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-01-17","2022","01","17","","-1.1","","-21.0","","-11.0","","29.0","","0.0","","","","","","1.8","","","","33","","42",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-01-18","2022","01","18","","-20.6","","-35.6","","-28.1","","46.1","","0.0","","","","","","0.4","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-01-19","2022","01","19","","-23.5","","-36.1","","-29.8","","47.8","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-01-20","2022","01","20","","5.9","","-23.5","","-8.8","","26.8","","0.0","","","","","","0.9","","","","27","","69",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-01-21","2022","01","21","","-1.2","","-13.0","","-7.1","","25.1","","0.0","","","","","","0.0","","","","10","","32",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-01-22","2022","01","22","","7.7","","-11.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","","28","","68",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-01-23","2022","01","23","","7.0","","1.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","27","","76",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-01-24","2022","01","24","","3.9","","-2.8","","0.6","","17.4","","0.0","","","","","","0.4","","","","28","","33",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-01-25","2022","01","25","","7.1","","-1.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","28","","71",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-01-26","2022","01","26","","3.2","","-5.2","","-1.0","","19.0","","0.0","","","","","","0.0","","","","30","","41",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-01-27","2022","01","27","","2.3","","-5.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-01-28","2022","01","28","","6.2","","-1.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","26","","45",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-01-29","2022","01","29","","4.0","","-2.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","26","","42",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-01-30","2022","01","30","","3.6","","-12.8","","-4.6","","22.6","","0.0","","","","","","1.0","","","","34","","34",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-01-31","2022","01","31","","-12.8","","-18.5","","-15.6","","33.6","","0.0","","","","","","0.5","","","","1","","43",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-02-01","2022","02","01","","-16.5","","-27.0","","-21.8","","39.8","","0.0","","","","","","0.4","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-02-02","2022","02","02","","-18.7","","-28.3","","-23.5","","41.5","","0.0","","","","","","2.1","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-02-03","2022","02","03","","-18.4","","-22.6","","-20.5","","38.5","","0.0","","","","","","3.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-02-04","2022","02","04","","-14.5","","-21.1","","-17.8","","35.8","","0.0","","","","","","9.4","","","","","M","","M"
"-118.67","55.78","RYCROFT AGCM","3075601","2022-02-05","2022","02","05","","5.5","","-18.0","","-6.2","","24.2","","0.0","","","","","","0.0","","","","26","","89",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-02-06","2022","02","06","","8.3","","0.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","25","","89",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-02-07","2022","02","07","","7.0","","-0.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","25","","69",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-02-08","2022","02","08","","5.4","","2.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","27","","69",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-02-09","2022","02","09","","10.6","","3.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","25","","65",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-02-10","2022","02","10","","9.4","","0.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","27","","77",""
