"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.67","55.78","RYCROFT AGCM","3075601","2021-01-01","2021","01","01","","-5.7","","-15.8","","-10.7","","28.7","","0.0","","","","","","3.3","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-01-02","2021","01","02","","-5.3","","-12.5","","-8.9","","26.9","","0.0","","","","","","1.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-01-03","2021","01","03","","2.9","","-16.4","","-6.7","","24.7","","0.0","","","","","","0.0","","","","25","","58",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-01-04","2021","01","04","","0.8","","-10.9","","-5.1","","23.1","","0.0","","","","","","0.0","","","","25","","35",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-01-05","2021","01","05","","-1.5","","-17.5","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-01-06","2021","01","06","","6.7","","-7.2","","-0.3","","18.3","","0.0","","","","","","0.0","","","","22","","60",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-01-07","2021","01","07","","2.1","","-12.2","","-5.0","","23.0","","0.0","","","","","","0.0","","","","26","","41",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-01-08","2021","01","08","","-8.3","","-19.9","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-01-09","2021","01","09","","1.1","","-15.6","","-7.2","","25.2","","0.0","","","","","","0.0","","","","25","","45",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-01-10","2021","01","10","","5.6","","-12.5","","-3.4","","21.4","","0.0","","","","","","0.0","","","","25","","40",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-01-11","2021","01","11","","6.1","","-6.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","25","","71",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-01-12","2021","01","12","","2.9","","-10.6","","-3.8","","21.8","","0.0","","","","","","0.0","","","","25","","46",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-01-13","2021","01","13","","2.2","","-2.9","","-0.4","","18.4","","0.0","","","","","","0.0","","","","27","","68",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-01-14","2021","01","14","","-0.5","","-9.4","","-4.9","","22.9","","0.0","","","","","","0.0","","","","27","","50",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-01-15","2021","01","15","","6.2","","-10.4","","-2.1","","20.1","","0.0","","","","","","0.0","","","","25","","62",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-01-16","2021","01","16","","3.4","","-4.0","","-0.3","","18.3","","0.0","","","","","","0.0","","","","25","","55",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-01-17","2021","01","17","","3.3","","-5.3","","-1.0","","19.0","","0.0","","","","","","0.5","","","","28","","40",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-01-18","2021","01","18","","2.9","","-5.6","","-1.3","","19.3","","0.0","","","","","","0.0","","","","28","","45",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-01-19","2021","01","19","","7.6","","-2.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","27","","91",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-01-20","2021","01","20","","1.1","","-3.7","","-1.3","","19.3","","0.0","","","","","","0.0","","","","28","","61",""
