"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-09-01 00:00","2018","09","01","00:00","4.8","","-1.2","","65","","0.0","","34","","8","","","","100.48","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-09-01 01:00","2018","09","01","01:00","3.2","","0.1","","80","","0.0","","5","","11","","","","100.50","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-09-01 02:00","2018","09","01","02:00","3.0","","0.0","","81","","0.0","","3","","4","","","","100.48","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-09-01 03:00","2018","09","01","03:00","3.6","","-1.0","","72","","0.0","","29","","2","","","","100.47","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-09-01 04:00","2018","09","01","04:00","2.5","","-0.1","","83","","0.0","","1","","4","","","","100.47","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-09-01 05:00","2018","09","01","05:00","5.9","","-2.0","","57","","0.0","","24","","14","","","","100.48","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-09-01 06:00","2018","09","01","06:00","5.1","","-0.8","","66","","0.0","","26","","6","","","","100.48","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-09-01 07:00","2018","09","01","07:00","7.8","","-3.0","","47","","0.0","","23","","18","","","","100.45","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-09-01 08:00","2018","09","01","08:00","8.8","","-3.1","","43","","0.0","","23","","16","","","","100.43","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-09-01 09:00","2018","09","01","09:00","10.0","","-2.6","","41","","0.0","","22","","22","","","","100.40","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-09-01 10:00","2018","09","01","10:00","10.8","","-1.5","","42","","0.0","","22","","22","","","","100.37","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-09-01 11:00","2018","09","01","11:00","10.8","","0.3","","48","","0.0","","24","","18","","","","100.36","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-09-01 12:00","2018","09","01","12:00","11.1","","1.5","","51","","0.0","","24","","20","","","","100.35","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-09-01 13:00","2018","09","01","13:00","11.4","","1.9","","52","","0.0","","24","","21","","","","100.32","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-09-01 14:00","2018","09","01","14:00","11.0","","2.3","","55","","0.0","","23","","19","","","","100.33","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-09-01 15:00","2018","09","01","15:00","10.3","","4.2","","66","","0.0","","24","","18","","","","100.32","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-09-01 16:00","2018","09","01","16:00","10.8","","3.8","","62","","0.0","","23","","19","","","","100.30","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-09-01 17:00","2018","09","01","17:00","10.2","","3.6","","64","","0.0","","21","","22","","","","100.30","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-09-01 18:00","2018","09","01","18:00","8.7","","4.8","","76","","0.0","","28","","17","","","","100.36","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-09-01 19:00","2018","09","01","19:00","7.5","","5.5","","87","","0.0","","15","","7","","","","100.33","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-09-01 20:00","2018","09","01","20:00","7.6","","5.4","","86","","0.2","","16","","4","","","","100.31","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-09-01 21:00","2018","09","01","21:00","7.8","","5.2","","83","","0.0","","17","","11","","","","100.29","","","","","","NA"
