"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.47","60.24","FORT LIARD A","2201576","2020-06-01 00:00","2020","06","01","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-06-01 01:00","2020","06","01","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-06-01 02:00","2020","06","01","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-06-01 03:00","2020","06","01","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-06-01 04:00","2020","06","01","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-06-01 05:00","2020","06","01","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-06-01 06:00","2020","06","01","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-06-01 07:00","2020","06","01","07:00","5.0","","4.6","","98","","","","36","","2","","0.8","","98.28","","","","","","Fog"
"-123.47","60.24","FORT LIARD A","2201576","2020-06-01 08:00","2020","06","01","08:00","6.3","","6.0","","98","","","","21","","9","","6.4","","98.24","","","","","","Fog"
"-123.47","60.24","FORT LIARD A","2201576","2020-06-01 09:00","2020","06","01","09:00","8.2","","7.0","","92","","","","21","","9","","19.3","","98.20","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2020-06-01 10:00","2020","06","01","10:00","10.8","","7.4","","79","","","","22","","6","","24.1","","98.16","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2020-06-01 11:00","2020","06","01","11:00","15.0","","6.8","","58","","","","21","","19","","24.1","","98.10","","","","","","Mostly Cloudy"
"-123.47","60.24","FORT LIARD A","2201576","2020-06-01 12:00","2020","06","01","12:00","16.8","","4.0","","42","","","","21","","19","","24.1","","98.04","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2020-06-01 13:00","2020","06","01","13:00","17.4","","2.0","","35","","","","25","","13","","24.1","","98.02","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2020-06-01 14:00","2020","06","01","14:00","18.2","","1.3","","32","","","","24","","16","","24.1","","97.97","","","","","","Mostly Cloudy"
"-123.47","60.24","FORT LIARD A","2201576","2020-06-01 15:00","2020","06","01","15:00","18.4","","1.6","","32","","","","21","","19","","24.1","","97.94","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2020-06-01 16:00","2020","06","01","16:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-06-01 17:00","2020","06","01","17:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-06-01 18:00","2020","06","01","18:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-06-01 19:00","2020","06","01","19:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-06-01 20:00","2020","06","01","20:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-06-01 21:00","2020","06","01","21:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-06-01 22:00","2020","06","01","22:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-06-01 23:00","2020","06","01","23:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-06-02 00:00","2020","06","02","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-06-02 01:00","2020","06","02","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-06-02 02:00","2020","06","02","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-06-02 03:00","2020","06","02","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-06-02 04:00","2020","06","02","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-06-02 05:00","2020","06","02","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-06-02 06:00","2020","06","02","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-06-02 07:00","2020","06","02","07:00","8.4","","4.8","","78","","","","21","","5","","24.1","","97.84","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2020-06-02 08:00","2020","06","02","08:00","11.1","","4.7","","64","","","","21","","12","","24.1","","97.84","","","","","","Mostly Cloudy"
"-123.47","60.24","FORT LIARD A","2201576","2020-06-02 09:00","2020","06","02","09:00","12.2","","4.5","","59","","","","22","","7","","24.1","","97.85","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2020-06-02 10:00","2020","06","02","10:00","13.8","","4.7","","54","","","","22","","8","","24.1","","97.86","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2020-06-02 11:00","2020","06","02","11:00","15.0","","3.6","","46","","","","23","","12","","24.1","","97.86","","","","","","Mostly Cloudy"
"-123.47","60.24","FORT LIARD A","2201576","2020-06-02 12:00","2020","06","02","12:00","15.8","","3.1","","42","","","","22","","16","","24.1","","97.85","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2020-06-02 13:00","2020","06","02","13:00","16.3","","3.9","","43","","","","22","","8","","24.1","","97.84","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2020-06-02 14:00","2020","06","02","14:00","15.2","","4.5","","48","","","","31","","7","","24.1","","97.87","","","","","","Mostly Cloudy"
