"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-01 00:00","2020","02","01","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-01 01:00","2020","02","01","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-01 02:00","2020","02","01","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-01 03:00","2020","02","01","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-01 04:00","2020","02","01","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-01 05:00","2020","02","01","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-01 06:00","2020","02","01","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-01 07:00","2020","02","01","07:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-01 08:00","2020","02","01","08:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-01 09:00","2020","02","01","09:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-01 10:00","2020","02","01","10:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-01 11:00","2020","02","01","11:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-01 12:00","2020","02","01","12:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-01 13:00","2020","02","01","13:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-01 14:00","2020","02","01","14:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-01 15:00","2020","02","01","15:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-01 16:00","2020","02","01","16:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-01 17:00","2020","02","01","17:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-01 18:00","2020","02","01","18:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-01 19:00","2020","02","01","19:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-01 20:00","2020","02","01","20:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-01 21:00","2020","02","01","21:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-01 22:00","2020","02","01","22:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-01 23:00","2020","02","01","23:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-02 00:00","2020","02","02","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-02 01:00","2020","02","02","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-02 02:00","2020","02","02","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-02 03:00","2020","02","02","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-02 04:00","2020","02","02","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-02 05:00","2020","02","02","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-02 06:00","2020","02","02","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-02 07:00","2020","02","02","07:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-02 08:00","2020","02","02","08:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-02 09:00","2020","02","02","09:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-02 10:00","2020","02","02","10:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-02 11:00","2020","02","02","11:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-02 12:00","2020","02","02","12:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-02 13:00","2020","02","02","13:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-02 14:00","2020","02","02","14:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-02 15:00","2020","02","02","15:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-02 16:00","2020","02","02","16:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-02 17:00","2020","02","02","17:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-02 18:00","2020","02","02","18:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-02 19:00","2020","02","02","19:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-02 20:00","2020","02","02","20:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-02 21:00","2020","02","02","21:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-02 22:00","2020","02","02","22:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-02 23:00","2020","02","02","23:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-03 00:00","2020","02","03","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-03 01:00","2020","02","03","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-03 02:00","2020","02","03","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-03 03:00","2020","02","03","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-03 04:00","2020","02","03","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-03 05:00","2020","02","03","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-03 06:00","2020","02","03","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-03 07:00","2020","02","03","07:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-03 08:00","2020","02","03","08:00","-33.4","","-36.8","","72","","","","21","","14","","24.1","","99.41","","","","-45","","Mainly Clear"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-03 09:00","2020","02","03","09:00","-33.0","","-36.4","","72","","","","23","","16","","24.1","","99.34","","","","-45","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-03 10:00","2020","02","03","10:00","-30.1","","-33.3","","74","","","","21","","27","","24.1","","99.17","","","","-45","","Blowing Snow"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-03 11:00","2020","02","03","11:00","-26.8","","-30.0","","74","","","","22","","25","","24.1","","99.07","","","","-40","","Blowing Snow"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-03 12:00","2020","02","03","12:00","-22.3","","-25.7","","75","","","","23","","24","","24.1","","98.99","","","","-34","","Blowing Snow"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-03 13:00","2020","02","03","13:00","-21.0","","-24.5","","74","","","","22","","23","","24.1","","98.85","","","","-32","","Blowing Snow"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-03 14:00","2020","02","03","14:00","-19.5","","-23.7","","70","","","","24","","19","","24.1","","98.78","","","","-30","","Blowing Snow"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-03 15:00","2020","02","03","15:00","-17.9","","-22.2","","69","","","","22","","16","","24.1","","98.72","","","","-27","","Blowing Snow"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-03 16:00","2020","02","03","16:00","-15.2","","-20.1","","67","","","","17","","6","","24.1","","98.69","","","","-19","","Blowing Snow"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-03 17:00","2020","02","03","17:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-03 18:00","2020","02","03","18:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-03 19:00","2020","02","03","19:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-03 20:00","2020","02","03","20:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-03 21:00","2020","02","03","21:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-03 22:00","2020","02","03","22:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-03 23:00","2020","02","03","23:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-04 00:00","2020","02","04","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-04 01:00","2020","02","04","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-04 02:00","2020","02","04","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-04 03:00","2020","02","04","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-04 04:00","2020","02","04","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-04 05:00","2020","02","04","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-04 06:00","2020","02","04","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-04 07:00","2020","02","04","07:00"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-04 08:00","2020","02","04","08:00","-24.4","","-26.9","","80","","","","7","","13","","24.1","","98.12","","","","-34","","Mainly Clear"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-04 09:00","2020","02","04","09:00","-22.5","","-25.4","","78","","","","9","","13","","24.1","","98.11","","","","-31","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2020-02-04 10:00","2020","02","04","10:00","-23.0","","-26.0","","77","","","","7","","10","","24.1","","98.10","","","","-31","","NA"
