"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-02-01 00:00","2023","02","01","00:00","-0.1","","-0.3","","99","","","","3","","7","","16.1","","101.50","","","","-3","","Snow"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-02-01 01:00","2023","02","01","01:00","-0.1","","-0.3","","98","","","","36","","10","","12.9","","101.47","","","","-3","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-02-01 02:00","2023","02","01","02:00","0.2","","-0.1","","98","","","","2","","11","","12.9","","101.48","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-02-01 03:00","2023","02","01","03:00","0.2","","-0.1","","98","","","","4","","14","","16.1","","101.45","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-02-01 04:00","2023","02","01","04:00","0.0","","-0.3","","98","","","","2","","9","","12.9","","101.44","","","","-3","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-02-01 05:00","2023","02","01","05:00","0.3","","-0.1","","97","","","","4","","7","","16.1","","101.41","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-02-01 06:00","2023","02","01","06:00","0.3","","-0.1","","98","","","","5","","6","","16.1","","101.42","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-02-01 07:00","2023","02","01","07:00","0.0","","-0.3","","98","","","","36","","8","","11.3","","101.40","","","","-3","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-02-01 08:00","2023","02","01","08:00","0.0","","-0.3","","98","","","","6","","6","","32.2","","101.43","","","","-2","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-02-01 09:00","2023","02","01","09:00","0.6","","0.2","","97","","","","3","","12","","48.3","","101.41","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-02-01 10:00","2023","02","01","10:00","0.8","","0.3","","96","","","","36","","4","","48.3","","101.43","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-02-01 11:00","2023","02","01","11:00","1.6","","0.4","","91","","","","1","","12","","48.3","","101.45","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-02-01 12:00","2023","02","01","12:00","2.5","","0.6","","87","","","","4","","8","","48.3","","101.45","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-02-01 13:00","2023","02","01","13:00","2.2","","1.1","","92","","","","9","","8","","48.3","","101.42","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-02-01 14:00","2023","02","01","14:00","2.9","","1.6","","91","","","","1","","4","","48.3","","101.40","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-02-01 15:00","2023","02","01","15:00","2.6","","1.2","","91","","","","2","","8","","48.3","","101.41","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-02-01 16:00","2023","02","01","16:00","2.3","","1.2","","92","","","","1","","7","","48.3","","101.41","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-02-01 17:00","2023","02","01","17:00","2.3","","1.1","","92","","","","5","","7","","48.3","","101.43","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-02-01 18:00","2023","02","01","18:00","2.0","","1.1","","94","","","","5","","10","","24.1","","101.40","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-02-01 19:00","2023","02","01","19:00","1.1","","0.6","","96","","","","4","","7","","24.1","","101.37","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-02-01 20:00","2023","02","01","20:00","1.2","","0.6","","95","","","","4","","8","","24.1","","101.36","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-02-01 21:00","2023","02","01","21:00","0.8","","0.2","","96","","","","2","","10","","24.1","","101.35","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-02-01 22:00","2023","02","01","22:00","0.9","","0.2","","95","","","","2","","8","","24.1","","101.38","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-02-01 23:00","2023","02","01","23:00","0.8","","0.1","","95","","","","2","","10","","24.1","","101.41","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-02-02 00:00","2023","02","02","00:00","1.2","","0.2","","93","","","","2","","11","","24.1","","101.39","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-02-02 01:00","2023","02","02","01:00","1.3","","0.2","","92","","","","3","","11","","24.1","","101.36","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-02-02 02:00","2023","02","02","02:00","0.9","","0.0","","94","","","","3","","11","","24.1","","101.31","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-02-02 03:00","2023","02","02","03:00","1.0","","0.0","","93","","","","3","","11","","24.1","","101.30","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-02-02 04:00","2023","02","02","04:00","0.6","","-0.2","","94","","","","4","","7","","24.1","","101.27","","","","","","Mainly Clear"
