"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-05-01 00:00","2023","05","01","00:00","10.1","","8.5","","89","","","","21","","7","","24.1","","100.52","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-05-01 01:00","2023","05","01","01:00","10.0","","8.3","","89","","","","23","","10","","24.1","","100.51","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-05-01 02:00","2023","05","01","02:00","9.7","","8.1","","90","","","","23","","5","","24.1","","100.47","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-05-01 03:00","2023","05","01","03:00","9.7","","8.1","","90","","","","22","","4","","24.1","","100.49","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-05-01 04:00","2023","05","01","04:00","9.3","","8.2","","93","","","","23","","4","","24.1","","100.46","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-05-01 05:00","2023","05","01","05:00","9.1","","8.3","","95","","","","17","","5","","24.1","","100.45","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-05-01 06:00","2023","05","01","06:00","9.4","","8.3","","93","","","","20","","6","","32.2","","100.46","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-05-01 07:00","2023","05","01","07:00","10.4","","8.4","","87","","","","23","","8","","16.1","","100.46","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-05-01 08:00","2023","05","01","08:00","10.8","","8.5","","85","","","","18","","5","","16.1","","100.47","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-05-01 09:00","2023","05","01","09:00","12.5","","9.2","","80","","","","16","","10","","12.9","","100.48","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-05-01 10:00","2023","05","01","10:00","13.2","","9.3","","77","","","","19","","10","","12.9","","100.45","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-05-01 11:00","2023","05","01","11:00","13.5","","9.6","","77","","","","20","","8","","9.7","","100.45","","","","","","Haze"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-05-01 12:00","2023","05","01","12:00","13.5","","9.6","","77","","","","23","","9","","9.7","","100.40","","","","","","Haze"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-05-01 13:00","2023","05","01","13:00","13.3","","9.7","","79","","","","33","","4","","9.7","","100.36","","","","","","Rain Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-05-01 14:00","2023","05","01","14:00","12.9","","11.2","","89","","","","8","","9","","6.4","","100.36","","","","","","Rain Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-05-01 15:00","2023","05","01","15:00","13.5","","10.9","","84","","","","5","","9","","11.3","","100.37","","","","","","Rain Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-05-01 16:00","2023","05","01","16:00","12.8","","11.3","","91","","","","4","","9","","9.7","","100.34","","","","","","Rain Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-05-01 17:00","2023","05","01","17:00","12.1","","10.8","","92","","","","1","","7","","9.7","","100.35","","","","","","Rain Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-05-01 18:00","2023","05","01","18:00","11.8","","11.0","","94","","","","4","","6","","9.7","","100.35","","","","","","Rain Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-05-01 19:00","2023","05","01","19:00","11.7","","11.0","","96","","","","1","","6","","11.3","","100.35","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-05-01 20:00","2023","05","01","20:00","11.0","","10.7","","98","","","","3","","9","","24.1","","100.31","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-05-01 21:00","2023","05","01","21:00","10.6","","10.4","","99","","","","36","","2","","24.1","","100.31","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-05-01 22:00","2023","05","01","22:00","10.1","","10.0","","99","","","","1","","10","","22.5","","100.24","","","","","","Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-05-01 23:00","2023","05","01","23:00","9.5","","9.4","","99","","","","13","","5","","22.5","","100.26","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-05-02 00:00","2023","05","02","00:00","8.8","","8.7","","100","","","","22","","7","","16.1","","100.34","","","","","","NA"
