"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-12-01 00:00","2019","12","01","00:00","-17.8","","-19.7","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-12-01 01:00","2019","12","01","01:00","-17.0","","-18.9","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-12-01 02:00","2019","12","01","02:00","-15.9","","-17.8","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-12-01 03:00","2019","12","01","03:00","-16.3","","-18.2","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-12-01 04:00","2019","12","01","04:00","-16.9","","-18.9","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-12-01 05:00","2019","12","01","05:00","-16.1","","-18.0","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-12-01 06:00","2019","12","01","06:00","-17.4","","-19.4","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-12-01 07:00","2019","12","01","07:00","-18.6","","-20.7","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-12-01 08:00","2019","12","01","08:00","-18.7","","-20.8","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-12-01 09:00","2019","12","01","09:00","-17.2","","-19.4","","83","","0.4","","","M","","M","","","","M","","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-12-01 10:00","2019","12","01","10:00","-15.3","","-17.6","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-12-01 11:00","2019","12","01","11:00","-13.2","","-15.9","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-12-01 12:00","2019","12","01","12:00","-11.3","","-14.4","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-12-01 13:00","2019","12","01","13:00","-9.3","","-12.8","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-12-01 14:00","2019","12","01","14:00","-8.1","","-12.0","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-12-01 15:00","2019","12","01","15:00","-7.9","","-11.9","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-12-01 16:00","2019","12","01","16:00","-9.5","","-13.2","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-12-01 17:00","2019","12","01","17:00","-12.9","","-15.3","","82","","0.0","","","M","","M","","","","M","","","","","NA"
