"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-11-01 00:00","2019","11","01","00:00","-0.7","","-3.0","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-11-01 01:00","2019","11","01","01:00","-1.2","","-3.0","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-11-01 02:00","2019","11","01","02:00","-0.6","","-2.8","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-11-01 03:00","2019","11","01","03:00","-1.8","","-4.1","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-11-01 04:00","2019","11","01","04:00","-2.8","","-4.9","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-11-01 05:00","2019","11","01","05:00","-3.7","","-5.8","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-11-01 06:00","2019","11","01","06:00","-4.5","","-6.2","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-11-01 07:00","2019","11","01","07:00","-5.2","","-6.9","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-11-01 08:00","2019","11","01","08:00","-4.7","","-6.7","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-11-01 09:00","2019","11","01","09:00","-1.6","","-5.0","","77","","0.0","","","M","","M","","","","M","","","","","NA"
