"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-01 00:00","2022","01","01","00:00","-31.4","","-34.4","","75","","0.0","","9","","13","","","","","M","","","-42","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-01 01:00","2022","01","01","01:00","-31.7","","-34.7","","74","","0.0","","9","","11","","","","","M","","","-42","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-01 02:00","2022","01","01","02:00","-31.5","","-34.5","","75","","0.0","","8","","7","","","","","M","","","-39","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-01 03:00","2022","01","01","03:00","-29.6","","-32.6","","76","","0.0","","9","","11","","","","","M","","","-39","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-01 04:00","2022","01","01","04:00","-29.6","","-32.6","","75","","0.0","","9","","8","","","","","M","","","-38","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-01 05:00","2022","01","01","05:00","-28.4","","-31.5","","75","","0.0","","9","","12","","","","","M","","","-38","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-01 06:00","2022","01","01","06:00","-27.6","","-30.5","","76","","0.0","","9","","12","","","","","M","","","-37","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-01 07:00","2022","01","01","07:00","-26.8","","-29.7","","76","","0.0","","9","","14","","","","","M","","","-37","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-01 08:00","2022","01","01","08:00","-25.8","","-28.7","","77","","0.0","","8","","13","","","","","M","","","-35","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-01 09:00","2022","01","01","09:00","-24.9","","-27.7","","77","","0.0","","9","","15","","","","","M","","","-35","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-01 10:00","2022","01","01","10:00","-24.4","","-27.2","","78","","0.0","","7","","14","","","","","M","","","-34","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-01 11:00","2022","01","01","11:00","-23.5","","-26.3","","78","","0.0","","8","","16","","","","","M","","","-34","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-01 12:00","2022","01","01","12:00","-21.9","","-24.6","","79","","0.7","","9","","16","","","","","M","","","-32","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-01 13:00","2022","01","01","13:00","-21.2","","-23.9","","79","","0.4","","7","","16","","","","","M","","","-31","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-01 14:00","2022","01","01","14:00","-20.8","","-23.2","","81","","1.3","","7","","14","","","","","M","","","-30","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-01 15:00","2022","01","01","15:00","-20.2","","-22.6","","81","","1.8","","6","","10","","","","","M","","","-27","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-01 16:00","2022","01","01","16:00","-19.4","","-21.7","","82","","","M","7","","10","","","","","M","","","-26","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-01 17:00","2022","01","01","17:00","-18.3","","-20.5","","83","","","M","7","","9","","","","","M","","","-25","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-01 18:00","2022","01","01","18:00","-18.2","","-20.3","","83","","0.0","","7","","9","","","","","M","","","-25","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-01 19:00","2022","01","01","19:00","-17.6","","-19.7","","83","","0.0","","6","","8","","","","","M","","","-23","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-01 20:00","2022","01","01","20:00","-16.9","","-19.0","","84","","0.0","","3","","6","","","","","M","","","-21","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-01 21:00","2022","01","01","21:00","-16.3","","-18.7","","82","","","M","6","","9","","","","","M","","","-22","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-01 22:00","2022","01","01","22:00","-15.7","","-17.9","","83","","0.0","","10","","9","","","","","M","","","-22","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-01 23:00","2022","01","01","23:00","-14.7","","-17.0","","83","","0.0","","10","","6","","","","","M","","","-19","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-02 00:00","2022","01","02","00:00","-15.2","","-17.6","","82","","0.0","","3","","10","","","","","M","","","-21","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-02 01:00","2022","01","02","01:00","-18.3","","-20.5","","83","","","M","9","","4","","","","","M","","","-22","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-02 02:00","2022","01","02","02:00","-19.5","","-21.7","","83","","0.0","","35","","3","","","","","M","","","-22","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-02 03:00","2022","01","02","03:00","-18.3","","-20.2","","85","","0.0","","34","","4","","","","","M","","","-22","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-02 04:00","2022","01","02","04:00","-16.6","","-18.5","","85","","0.5","","24","","7","","","","","M","","","-22","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-02 05:00","2022","01","02","05:00","-14.2","","-15.7","","88","","0.0","","27","","11","","","","","M","","","-21","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-02 06:00","2022","01","02","06:00","-14.6","","-16.8","","84","","0.9","","34","","17","","","","","M","","","-23","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-02 07:00","2022","01","02","07:00","-17.6","","-20.1","","81","","0.5","","35","","20","","","","","M","","","-27","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-02 08:00","2022","01","02","08:00","-19.5","","-22.1","","80","","0.0","","30","","16","","","","","M","","","-29","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-02 09:00","2022","01","02","09:00","-21.3","","-24.2","","78","","0.6","","29","","24","","","","","M","","","-33","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-02 10:00","2022","01","02","10:00","-22.3","","-25.3","","77","","0.0","","29","","20","","","","","M","","","-33","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-02 11:00","2022","01","02","11:00","-22.6","","-26.2","","72","","0.0","","30","","18","","","","","M","","","-33","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-02 12:00","2022","01","02","12:00","-22.7","","-26.7","","70","","0.0","","30","","18","","","","","M","","","-33","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-02 13:00","2022","01","02","13:00","-22.7","","-26.8","","69","","0.0","","30","","15","","","","","M","","","-32","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-02 14:00","2022","01","02","14:00","-22.5","","-26.8","","68","","0.0","","31","","14","","","","","M","","","-32","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-02 15:00","2022","01","02","15:00","-23.3","","-27.2","","70","","0.0","","31","","15","","","","","M","","","-33","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-02 16:00","2022","01","02","16:00","-23.4","","-27.4","","70","","0.0","","29","","12","","","","","M","","","-32","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-02 17:00","2022","01","02","17:00","-25.3","","-28.9","","72","","0.0","","30","","7","","","","","M","","","-32","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-02 18:00","2022","01","02","18:00","-26.5","","-29.7","","74","","","M","28","","7","","","","","M","","","-33","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-02 19:00","2022","01","02","19:00","-27.8","","-30.7","","76","","","M","29","","6","","","","","M","","","-34","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-02 20:00","2022","01","02","20:00","-27.9","","-30.4","","79","","0.0","","26","","8","","","","","M","","","-36","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-02 21:00","2022","01","02","21:00","-26.9","","-29.7","","77","","1.0","","26","","6","","","","","M","","","-33","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-02 22:00","2022","01","02","22:00","-26.6","","-29.6","","76","","0.0","","26","","6","","","","","M","","","-33","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-02 23:00","2022","01","02","23:00","-26.3","","-29.2","","76","","0.0","","31","","2","","","","","M","","","-28","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2022-01-03 00:00","2022","01","03","00:00","-25.8","","-28.6","","77","","0.5","","26","","4","","","","","M","","","-30","","NA"
