"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-01 00:00","2020","11","01","00:00","-14.6","","-18.4","","73","","","M","8","","6","","","M","101.17","","","","-19","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-01 01:00","2020","11","01","01:00","-14.9","","-18.6","","74","","","M","8","","6","","","M","101.14","","","","-19","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-01 02:00","2020","11","01","02:00","-14.9","","-18.7","","73","","","M","11","","10","","","M","101.12","","","","-21","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-01 03:00","2020","11","01","03:00","-14.9","","-18.4","","75","","","M","11","","10","","","M","101.09","","","","-21","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-01 04:00","2020","11","01","04:00","-13.0","","-18.2","","65","","","M","16","","18","","","M","101.07","","","","-21","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-01 05:00","2020","11","01","05:00","-14.2","","-18.5","","70","","","M","16","","15","","","M","101.06","","","","-22","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-01 06:00","2020","11","01","06:00","-13.7","","-18.2","","69","","","M","14","","15","","","M","101.04","","","","-21","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-01 07:00","2020","11","01","07:00","-13.6","","-17.7","","72","","","M","13","","7","","","M","101.02","","","","-18","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-01 08:00","2020","11","01","08:00","-14.4","","-18.0","","75","","","M","12","","7","","","M","101.03","","","","-19","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-01 09:00","2020","11","01","09:00","-14.3","","-18.4","","71","","","M","11","","10","","","M","101.03","","","","-20","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-01 10:00","2020","11","01","10:00","-13.7","","-17.7","","72","","","M","13","","10","","","M","101.04","","","","-20","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-01 11:00","2020","11","01","11:00","-13.5","","-17.5","","72","","","M","14","","11","","","M","101.06","","","","-20","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-01 12:00","2020","11","01","12:00","-13.4","","-17.3","","73","","","M","15","","12","","","M","101.07","","","","-20","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-01 13:00","2020","11","01","13:00","-13.3","","-17.0","","74","","","M","8","","3","","","M","101.09","","","","-15","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-01 14:00","2020","11","01","14:00","-13.0","","-16.7","","75","","","M","16","","7","","","M","101.11","","","","-18","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-01 15:00","2020","11","01","15:00","-13.9","","-17.6","","74","","","M","16","","8","","","M","101.14","","","","-19","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-01 16:00","2020","11","01","16:00","-14.3","","-17.3","","78","","","M","18","","10","","","M","101.18","","","","-20","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-01 17:00","2020","11","01","17:00","-14.8","","-17.7","","79","","","M","28","","5","","","M","101.23","","","","-18","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-01 18:00","2020","11","01","18:00","-16.8","","-18.9","","84","","","M","23","","16","","","M","101.27","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-01 19:00","2020","11","01","19:00","-17.0","","-19.0","","85","","","M","24","","15","","","M","101.30","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-01 20:00","2020","11","01","20:00","-18.0","","-20.1","","84","","","M","23","","20","","","M","101.35","","","","-28","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-01 21:00","2020","11","01","21:00","-19.4","","-21.5","","83","","","M","21","","18","","","M","101.39","","","","-29","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-01 22:00","2020","11","01","22:00","-20.2","","-22.3","","84","","","M","21","","22","","","M","101.44","","","","-31","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-01 23:00","2020","11","01","23:00","-21.1","","-23.4","","82","","","M","22","","21","","","M","101.44","","","","-32","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-02 00:00","2020","11","02","00:00","-21.5","","-23.8","","82","","","M","22","","25","","","M","101.47","","","","-34","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-02 01:00","2020","11","02","01:00","-20.0","","-22.2","","83","","","M","22","","24","","","M","101.47","","","","-31","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-02 02:00","2020","11","02","02:00","-18.5","","-20.7","","84","","","M","21","","25","","","M","101.52","","","","-30","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-02 03:00","2020","11","02","03:00","-16.9","","-19.0","","84","","","M","23","","26","","","M","101.54","","","","-28","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-02 04:00","2020","11","02","04:00","-16.0","","-18.2","","83","","","M","22","","23","","","M","101.55","","","","-26","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-02 05:00","2020","11","02","05:00","-15.4","","-17.6","","84","","","M","22","","21","","","M","101.55","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-02 06:00","2020","11","02","06:00","-14.9","","-17.2","","83","","","M","22","","21","","","M","101.57","","","","-24","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-02 07:00","2020","11","02","07:00","-14.7","","-16.8","","84","","","M","22","","19","","","M","101.54","","","","-24","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-02 08:00","2020","11","02","08:00","-14.6","","-16.7","","84","","","M","23","","14","","","M","101.52","","","","-22","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-02 09:00","2020","11","02","09:00","-14.4","","-16.8","","82","","","M","22","","19","","","M","101.48","","","","-23","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-02 10:00","2020","11","02","10:00","-14.4","","-16.6","","84","","","M","22","","17","","","M","101.47","","","","-23","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-02 11:00","2020","11","02","11:00","-14.8","","-16.9","","84","","","M","23","","21","","","M","101.48","","","","-24","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-02 12:00","2020","11","02","12:00","-14.8","","-17.0","","83","","","M","23","","18","","","M","101.48","","","","-23","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-02 13:00","2020","11","02","13:00","-16.3","","-18.6","","83","","","M","22","","14","","","M","101.44","","","","-24","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-02 14:00","2020","11","02","14:00","-18.8","","-21.4","","81","","","M","20","","17","","","M","101.41","","","","-28","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-02 15:00","2020","11","02","15:00","-19.3","","-22.2","","78","","","M","23","","4","","","M","101.35","","","","-23","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-02 16:00","2020","11","02","16:00","-19.1","","-21.3","","83","","","M","22","","3","","","M","101.32","","","","-22","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-02 17:00","2020","11","02","17:00","-19.5","","-21.7","","83","","","M","20","","3","","","M","101.21","","","","-22","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-02 18:00","2020","11","02","18:00","-19.9","","-22.8","","79","","","M","20","","6","","","M","101.18","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-02 19:00","2020","11","02","19:00","-20.7","","-23.6","","78","","","M","16","","8","","","M","101.14","","","","-27","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-02 20:00","2020","11","02","20:00","-21.2","","-24.4","","76","","","M","21","","6","","","M","101.09","","","","-26","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-02 21:00","2020","11","02","21:00","-20.9","","-24.1","","76","","","M","21","","13","","","M","101.09","","","","-30","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-02 22:00","2020","11","02","22:00","-19.2","","-22.8","","73","","","M","3","","5","","","M","101.06","","","","-23","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-02 23:00","2020","11","02","23:00","-18.9","","-22.6","","73","","","M","36","","3","","","M","100.98","","","","-21","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-03 00:00","2020","11","03","00:00","-19.2","","-22.5","","76","","","M","20","","8","","","M","100.94","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-03 01:00","2020","11","03","01:00","-17.7","","-21.2","","75","","","M","13","","1","","","M","100.90","","","","-18","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-03 02:00","2020","11","03","02:00","-17.6","","-20.2","","80","","","M","16","","5","","","M","100.82","","","","-22","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-03 03:00","2020","11","03","03:00","-16.9","","-19.3","","82","","","M","13","","5","","","M","100.78","","","","-21","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-03 04:00","2020","11","03","04:00","-18.7","","-20.9","","84","","","M","27","","3","","","M","100.74","","","","-21","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-03 05:00","2020","11","03","05:00","-19.7","","-22.0","","83","","","M","27","","13","","","M","100.69","","","","-28","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-03 06:00","2020","11","03","06:00","-20.8","","-23.1","","82","","","M","23","","12","","","M","100.68","","","","-29","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-03 07:00","2020","11","03","07:00","-21.2","","-23.5","","82","","","M","24","","17","","","M","100.66","","","","-31","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-03 08:00","2020","11","03","08:00","-22.8","","-25.1","","82","","","M","23","","15","","","M","100.61","","","","-33","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-03 09:00","2020","11","03","09:00","-23.0","","-25.3","","82","","","M","22","","25","","","M","100.57","","","","-35","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-03 10:00","2020","11","03","10:00","-21.7","","-24.0","","82","","","M","23","","30","","","M","100.53","","","","-35","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-03 11:00","2020","11","03","11:00","-20.6","","-22.8","","82","","","M","23","","23","","","M","100.53","","","","-32","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-03 12:00","2020","11","03","12:00","-19.3","","-21.5","","83","","","M","25","","19","","","M","100.52","","","","-29","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-11-03 13:00","2020","11","03","13:00","-17.7","","-19.9","","83","","","M","27","","22","","","M","100.51","","","","-28","","NA"
