"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.90","51.66","OGOKI POST","6075788","2023-02-16","2023","02","16","","-16.4","","-25.7","","-21.1","","39.1","","0.0","","","","","","0.0","","17","","31","","32",""
"-85.90","51.66","OGOKI POST","6075788","2023-02-17","2023","02","17","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-85.90","51.66","OGOKI POST","6075788","2023-02-18","2023","02","18","","-9.0","","-22.3","","-15.6","","33.6","","0.0","","","","","","0.0","","17","","33","","36",""
"-85.90","51.66","OGOKI POST","6075788","2023-02-19","2023","02","19","","-10.7","","-30.3","","-20.5","","38.5","","0.0","","","","","","7.1","","25","","34","","46",""
"-85.90","51.66","OGOKI POST","6075788","2023-02-20","2023","02","20","","-18.7","","-33.8","","-26.3","","44.3","","0.0","","","","","","0.0","","36","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-02-21","2023","02","21","","-15.6","","-33.1","","-24.3","","42.3","","0.0","","","","","","0.0","","35","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-02-22","2023","02","22","","-20.6","","-35.6","","-28.1","","46.1","","0.0","","","","","","0.0","","35","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-02-23","2023","02","23","","-21.9","","-33.7","","-27.8","","45.8","","0.0","","","","","","0.0","","34","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-02-24","2023","02","24","","","M","","M","","M","","M","","M","","","","","","M","34","","","M","","M"
"-85.90","51.66","OGOKI POST","6075788","2023-02-25","2023","02","25","","-10.7","","-23.7","","-17.2","","35.2","","0.0","","","","","","0.1","","32","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-02-26","2023","02","26","","-9.5","","-26.6","","-18.1","","36.1","","0.0","","","","","","0.0","","31","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-02-27","2023","02","27","","-4.9","","-21.7","","-13.3","","31.3","","0.0","","","","","","2.1","","31","","17","","38",""
"-85.90","51.66","OGOKI POST","6075788","2023-02-28","2023","02","28","","-3.7","","-15.0","","-9.3","","27.3","","0.0","","","","","","3.8","","32","","30","","50",""
"-85.90","51.66","OGOKI POST","6075788","2023-03-01","2023","03","01","","-11.4","","-20.5","","-15.9","","33.9","","0.0","","","","","","0.0","","33","","29","","31",""
"-85.90","51.66","OGOKI POST","6075788","2023-03-02","2023","03","02","","","M","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-85.90","51.66","OGOKI POST","6075788","2023-03-03","2023","03","03","","","M","","M","","M","","M","","M","","","","","","M","32","","","M","","M"
"-85.90","51.66","OGOKI POST","6075788","2023-03-04","2023","03","04","","-0.8","","-6.5","","-3.6","","21.6","","0.0","","","","","","0.0","","32","","31","","38",""
"-85.90","51.66","OGOKI POST","6075788","2023-03-05","2023","03","05","","1.3","","-9.1","","-3.9","","21.9","","0.0","","","","","","0.0","","31","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-03-06","2023","03","06","","0.8","","-15.9","","-7.6","","25.6","","0.0","","","","","","0.0","","31","","14","","32",""
"-85.90","51.66","OGOKI POST","6075788","2023-03-07","2023","03","07","","-7.5","","-18.2","","-12.9","","30.9","","0.0","","","","","","0.0","","30","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-03-08","2023","03","08","","-9.6","","-24.0","","-16.8","","34.8","","0.0","","","","","","0.0","","30","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-03-09","2023","03","09","","","M","","M","","M","","M","","M","","","","","","M","30","","","M","","M"
"-85.90","51.66","OGOKI POST","6075788","2023-03-10","2023","03","10","","-9.5","","-24.5","","-17.0","","35.0","","0.0","","","","","","0.0","","30","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-03-11","2023","03","11","","-8.1","","-16.9","","-12.5","","30.5","","0.0","","","","","","0.0","","30","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-03-12","2023","03","12","","-8.5","","-20.1","","-14.3","","32.3","","0.0","","","","","","0.0","","29","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-03-13","2023","03","13","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-85.90","51.66","OGOKI POST","6075788","2023-03-14","2023","03","14","","1.4","","-19.3","","-8.9","","26.9","","0.0","","","","","","0.0","","29","","19","","37",""
"-85.90","51.66","OGOKI POST","6075788","2023-03-15","2023","03","15","","0.8","","-6.9","","-3.1","","21.1","","0.0","","","","","","0.0","","29","","27","","32",""
"-85.90","51.66","OGOKI POST","6075788","2023-03-16","2023","03","16","","-4.7","","-16.0","","-10.4","","28.4","","0.0","","","","","","0.0","","29","","6","","47",""
"-85.90","51.66","OGOKI POST","6075788","2023-03-17","2023","03","17","","-10.5","","-16.6","","-13.5","","31.5","","0.0","","","","","","0.2","","26","","5","","69",""
"-85.90","51.66","OGOKI POST","6075788","2023-03-18","2023","03","18","","-11.8","","-19.2","","-15.5","","33.5","","0.0","","","","","","0.0","","12","","1","","54",""
"-85.90","51.66","OGOKI POST","6075788","2023-03-19","2023","03","19","","-5.6","","-21.7","","-13.6","","31.6","","0.0","","","","","","0.0","","12","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-03-20","2023","03","20","","-10.0","","-23.5","","-16.7","","34.7","","0.0","","","","","","0.0","","11","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-03-21","2023","03","21","","-7.2","","-26.1","","-16.7","","34.7","","0.0","","","","","","0.0","","12","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-03-22","2023","03","22","","-7.4","","-17.1","","-12.2","","30.2","","0.0","","","","","","3.8","","12","","11","","43",""
"-85.90","51.66","OGOKI POST","6075788","2023-03-23","2023","03","23","","-4.7","","-15.1","","-9.9","","27.9","","0.0","","","","","","0.2","","17","","34","","35",""
"-85.90","51.66","OGOKI POST","6075788","2023-03-24","2023","03","24","","8.4","","-18.2","","-4.9","","22.9","","0.0","","","","","","0.0","","12","","20","","44",""
"-85.90","51.66","OGOKI POST","6075788","2023-03-25","2023","03","25","","8.7","","-8.5","","0.1","","17.9","","0.0","","","","","","0.0","","10","","34","","35",""
"-85.90","51.66","OGOKI POST","6075788","2023-03-26","2023","03","26","","-4.9","","-15.6","","-10.3","","28.3","","0.0","","","","","","0.0","","8","","35","","35",""
"-85.90","51.66","OGOKI POST","6075788","2023-03-27","2023","03","27","","-2.1","","-19.9","","-11.0","","29.0","","0.0","","","","","","0.0","","8","","34","","34",""
"-85.90","51.66","OGOKI POST","6075788","2023-03-28","2023","03","28","","-5.7","","-18.1","","-11.9","","29.9","","0.0","","","","","","0.0","","7","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-03-29","2023","03","29","","-5.7","","-18.2","","-11.9","","29.9","","0.0","","","","","","0.0","","7","","29","","39",""
"-85.90","51.66","OGOKI POST","6075788","2023-03-30","2023","03","30","","0.1","","-12.3","","-6.1","","24.1","","0.0","","","","","","0.0","","7","","29","","42",""
"-85.90","51.66","OGOKI POST","6075788","2023-03-31","2023","03","31","","-6.3","","-16.9","","-11.6","","29.6","","0.0","","","","","","0.0","","7","","34","","34",""
"-85.90","51.66","OGOKI POST","6075788","2023-04-01","2023","04","01","","-2.9","","-22.3","","-12.6","","30.6","","0.0","","","","","","0.4","","7","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-04-02","2023","04","02","","-7.5","","-15.7","","-11.6","","29.6","","0.0","","","","","","1.1","","8","","8","","38",""
"-85.90","51.66","OGOKI POST","6075788","2023-04-03","2023","04","03","","-10.6","","-20.5","","-15.6","","33.6","","0.0","","","","","","0.0","","9","","5","","37",""
"-85.90","51.66","OGOKI POST","6075788","2023-04-04","2023","04","04","","-5.8","","-22.7","","-14.3","","32.3","","0.0","","","","","","0.0","","8","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-04-05","2023","04","05","","-7.4","","-12.7","","-10.1","","28.1","","0.0","","","","","","10.4","","8","","7","","64",""
"-85.90","51.66","OGOKI POST","6075788","2023-04-06","2023","04","06","","-6.5","","-12.4","","-9.4","","27.4","","0.0","","","","","","1.0","","20","","32","","38",""
"-85.90","51.66","OGOKI POST","6075788","2023-04-07","2023","04","07","","3.3","","-16.2","","-6.5","","24.5","","0.0","","","","","","0.0","","16","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-04-08","2023","04","08","","8.2","","-8.4","","-0.1","","18.1","","0.0","","","","","","0.0","","16","","27","","31",""
"-85.90","51.66","OGOKI POST","6075788","2023-04-09","2023","04","09","","15.8","","-5.1","","5.3","","12.7","","0.0","","","","","","0.0","","13","","21","","46",""
"-85.90","51.66","OGOKI POST","6075788","2023-04-10","2023","04","10","","15.6","","4.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","23","","36",""
"-85.90","51.66","OGOKI POST","6075788","2023-04-11","2023","04","11","","13.3","","3.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","32","","55",""
"-85.90","51.66","OGOKI POST","6075788","2023-04-12","2023","04","12","","11.9","","2.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","11","","33",""
"-85.90","51.66","OGOKI POST","6075788","2023-04-13","2023","04","13","","7.2","","-1.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","34","","42",""
"-85.90","51.66","OGOKI POST","6075788","2023-04-14","2023","04","14","","-0.4","","-4.6","","-2.5","","20.5","","0.0","","","","","","2.7","","","","8","","52",""
"-85.90","51.66","OGOKI POST","6075788","2023-04-15","2023","04","15","","-2.0","","-5.8","","-3.9","","21.9","","0.0","","","","","","7.1","","","","4","","35",""
"-85.90","51.66","OGOKI POST","6075788","2023-04-16","2023","04","16","","-3.1","","-6.9","","-5.0","","23.0","","0.0","","","","","","23.7","","0","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-04-17","2023","04","17","","-5.6","","-8.7","","-7.2","","25.2","","0.0","","","","","","24.4","","0","","34","","32",""
"-85.90","51.66","OGOKI POST","6075788","2023-04-18","2023","04","18","","-1.8","","-9.1","","-5.4","","23.4","","0.0","","","","","","4.9","","18","","36","","57",""
"-85.90","51.66","OGOKI POST","6075788","2023-04-19","2023","04","19","","2.7","","-9.5","","-3.4","","21.4","","0.0","","","","","","1.5","","11","","35","","40",""
"-85.90","51.66","OGOKI POST","6075788","2023-04-20","2023","04","20","","1.3","","-11.4","","-5.0","","23.0","","0.0","","","","","","0.0","","10","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-04-21","2023","04","21","","-3.0","","-6.3","","-4.6","","22.6","","0.0","","","","","","7.1","","9","","8","","42",""
"-85.90","51.66","OGOKI POST","6075788","2023-04-22","2023","04","22","","-1.4","","-9.1","","-5.3","","23.3","","0.0","","","","","","0.5","","15","","2","","37",""
"-85.90","51.66","OGOKI POST","6075788","2023-04-23","2023","04","23","","-1.2","","-8.6","","-4.9","","22.9","","0.0","","","","","","0.0","","13","","35","","33",""
"-85.90","51.66","OGOKI POST","6075788","2023-04-24","2023","04","24","","1.9","","-10.1","","-4.1","","22.1","","0.0","","","","","","0.0","","13","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-04-25","2023","04","25","","2.8","","-6.5","","-1.8","","19.8","","0.0","","","","","","0.0","","11","","2","","35",""
"-85.90","51.66","OGOKI POST","6075788","2023-04-26","2023","04","26","","4.5","","-2.9","","0.8","","17.2","","0.0","","","","","","0.0","","9","","1","","34",""
"-85.90","51.66","OGOKI POST","6075788","2023-04-27","2023","04","27","","6.4","","-1.3","","2.6","","15.4","","0.0","","","","","","1.7","","8","","17","","35",""
"-85.90","51.66","OGOKI POST","6075788","2023-04-28","2023","04","28","","6.3","","0.3","","3.3","","14.7","","0.0","","","","","","0.1","","6","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-04-29","2023","04","29","","3.7","","0.7","","2.2","","15.8","","0.0","","","","","","9.3","","3","","8","","36",""
"-85.90","51.66","OGOKI POST","6075788","2023-04-30","2023","04","30","","2.2","","-0.5","","0.8","","17.2","","0.0","","","","","","9.7","","","","2","","40",""
"-85.90","51.66","OGOKI POST","6075788","2023-05-01","2023","05","01","","0.9","","-1.6","","-0.3","","18.3","","0.0","","","","","","7.3","","0","","36","","68",""
"-85.90","51.66","OGOKI POST","6075788","2023-05-02","2023","05","02","","0.0","","-1.6","","-0.8","","18.8","","0.0","","","","","","5.5","","2","","1","","52",""
"-85.90","51.66","OGOKI POST","6075788","2023-05-03","2023","05","03","","5.0","","-1.1","","2.0","","16.0","","0.0","","","","","","0.0","","1","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.90","51.66","OGOKI POST","6075788","2023-05-05","2023","05","05","","14.0","","2.7","","8.3","","9.7","","0.0","","","","","","0.0","","0","","9","","32",""
"-85.90","51.66","OGOKI POST","6075788","2023-05-06","2023","05","06","","16.4","","3.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-05-07","2023","05","07","","15.0","","2.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-05-08","2023","05","08","","15.3","","-1.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-05-09","2023","05","09","","18.2","","3.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-05-10","2023","05","10","","21.8","","4.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-05-11","2023","05","11","","20.9","","5.7","","13.3","","4.7","","0.0","","","","","","7.6","","0","","2","","36",""
"-85.90","51.66","OGOKI POST","6075788","2023-05-12","2023","05","12","","18.3","","1.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","34","","37",""
"-85.90","51.66","OGOKI POST","6075788","2023-05-13","2023","05","13","","12.6","","0.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","1","","33",""
"-85.90","51.66","OGOKI POST","6075788","2023-05-14","2023","05","14","","21.5","","1.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","26","","39",""
"-85.90","51.66","OGOKI POST","6075788","2023-05-15","2023","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.90","51.66","OGOKI POST","6075788","2023-05-16","2023","05","16","","4.3","","-3.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","3","","37",""
"-85.90","51.66","OGOKI POST","6075788","2023-05-17","2023","05","17","","10.8","","-4.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-05-18","2023","05","18","","6.8","","4.2","","5.5","","12.5","","0.0","","","","","","10.2","","","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-05-19","2023","05","19","","17.0","","3.5","","10.3","","7.7","","0.0","","","","","","0.5","","","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-05-20","2023","05","20","","24.3","","2.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","3","","41",""
"-85.90","51.66","OGOKI POST","6075788","2023-05-21","2023","05","21","","7.5","","-0.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-05-22","2023","05","22","","19.9","","-0.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","22","","36",""
"-85.90","51.66","OGOKI POST","6075788","2023-05-23","2023","05","23","","12.7","","-1.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","2","","42",""
"-85.90","51.66","OGOKI POST","6075788","2023-05-24","2023","05","24","","14.0","","-4.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-05-25","2023","05","25","","22.6","","2.5","","12.6","","5.4","","0.0","","","","","","","M","","","22","","35",""
"-85.90","51.66","OGOKI POST","6075788","2023-05-26","2023","05","26","","31.0","","11.3","","21.2","","0.0","","3.2","","","","","","0.0","","","","22","","47",""
"-85.90","51.66","OGOKI POST","6075788","2023-05-27","2023","05","27","","32.6","","11.7","","22.1","","0.0","","4.1","","","","","","0.0","","","","27","","57",""
"-85.90","51.66","OGOKI POST","6075788","2023-05-28","2023","05","28","","21.7","","7.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-05-29","2023","05","29","","31.7","","10.5","","21.1","","0.0","","3.1","","","","","","0.0","","","","24","","38",""
"-85.90","51.66","OGOKI POST","6075788","2023-05-30","2023","05","30","","31.5","","14.0","","22.8","","0.0","","4.8","","","","","","0.0","","","","21","","35",""
"-85.90","51.66","OGOKI POST","6075788","2023-05-31","2023","05","31","","28.3","","12.9","","20.6","","0.0","","2.6","","","","","","3.0","","","","3","","32",""
"-85.90","51.66","OGOKI POST","6075788","2023-06-01","2023","06","01","","22.0","","8.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","8","","38",""
"-85.90","51.66","OGOKI POST","6075788","2023-06-02","2023","06","02","","25.6","","6.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-06-03","2023","06","03","","29.9","","9.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-06-04","2023","06","04","","25.6","","12.2","","18.9","","0.0","","0.9","","","","","","1.0","","","","4","","34",""
"-85.90","51.66","OGOKI POST","6075788","2023-06-05","2023","06","05","","18.4","","8.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","3","","31",""
"-85.90","51.66","OGOKI POST","6075788","2023-06-06","2023","06","06","","20.6","","4.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
