"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-08-01 00:00","2018","08","01","00:00","17.5","","16.3","","93","","0.0","","0","","1","","","","101.02","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-08-01 01:00","2018","08","01","01:00","17.0","","16.2","","95","","0.0","","3","","3","","","","101.01","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-08-01 02:00","2018","08","01","02:00","16.6","","15.5","","93","","0.0","","2","","2","","","","101.00","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-08-01 03:00","2018","08","01","03:00","17.4","","16.7","","96","","0.0","","3","","4","","","","101.04","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-08-01 04:00","2018","08","01","04:00","17.8","","16.9","","95","","0.0","","4","","6","","","","101.01","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-08-01 05:00","2018","08","01","05:00","18.1","","17.1","","94","","0.0","","3","","6","","","","101.00","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-08-01 06:00","2018","08","01","06:00","18.5","","17.4","","93","","0.0","","4","","7","","","","101.01","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-08-01 07:00","2018","08","01","07:00","20.3","","18.0","","86","","0.0","","7","","3","","","","100.99","","26","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-08-01 08:00","2018","08","01","08:00"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-08-01 09:00","2018","08","01","09:00"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-08-01 10:00","2018","08","01","10:00"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-08-01 11:00","2018","08","01","11:00"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-08-01 12:00","2018","08","01","12:00","25.9","","19.3","","67","","","M","17","","16","","","","100.80","","33","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-08-01 13:00","2018","08","01","13:00"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-08-01 14:00","2018","08","01","14:00"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-08-01 15:00","2018","08","01","15:00"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-08-01 16:00","2018","08","01","16:00"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-08-01 17:00","2018","08","01","17:00","25.3","","20.6","","75","","0.0","","21","","8","","","","100.60","","33","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-08-01 18:00","2018","08","01","18:00","25.1","","20.9","","78","","0.0","","17","","11","","","","100.51","","33","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-08-01 19:00","2018","08","01","19:00","24.6","","20.5","","78","","0.0","","16","","8","","","","100.48","","33","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-08-01 20:00","2018","08","01","20:00","24.0","","20.5","","81","","0.0","","15","","9","","","","100.49","","32","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-08-01 21:00","2018","08","01","21:00","23.6","","20.0","","80","","0.0","","17","","11","","","","100.50","","31","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-08-01 22:00","2018","08","01","22:00","23.5","","20.1","","81","","0.0","","17","","12","","","","100.46","","31","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-08-01 23:00","2018","08","01","23:00","23.3","","20.2","","83","","0.0","","18","","13","","","","100.46","","31","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-08-02 00:00","2018","08","02","00:00","22.1","","21.3","","95","","6.2","","18","","19","","","","100.46","","31","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-08-02 01:00","2018","08","02","01:00","22.2","","21.6","","97","","6.8","","18","","14","","","","100.42","","31","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-08-02 02:00","2018","08","02","02:00","22.1","","21.3","","96","","0.0","","19","","17","","","","100.37","","31","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-08-02 03:00","2018","08","02","03:00","22.0","","21.2","","96","","0.0","","20","","18","","","","100.38","","31","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-08-02 04:00","2018","08","02","04:00","21.9","","21.1","","95","","0.0","","19","","15","","","","100.36","","30","","","","NA"
