"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-12-01 00:00","2018","12","01","00:00","-1.2","","-3.3","","86","","0.0","","27","","4","","","","101.19","","","","-3","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-12-01 01:00","2018","12","01","01:00","-1.3","","-3.1","","88","","0.0","","30","","2","","","","101.20","","","","-2","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-12-01 02:00","2018","12","01","02:00","-1.7","","-3.1","","90","","0.0","","33","","1","","","","101.24","","","","-2","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-12-01 03:00","2018","12","01","03:00","-2.1","","-3.4","","91","","0.0","","32","","3","","","","101.30","","","","-3","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-12-01 04:00","2018","12","01","04:00","-2.1","","-3.9","","87","","0.0","","31","","3","","","","101.31","","","","-3","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-12-01 05:00","2018","12","01","05:00","-2.3","","-4.3","","86","","0.0","","0","","1","","","","101.29","","","","-3","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-12-01 06:00","2018","12","01","06:00","-4.4","","-5.2","","94","","0.0","","33","","2","","","","101.33","","","","-5","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-12-01 07:00","2018","12","01","07:00","-3.6","","-4.5","","93","","0.0","","25","","5","","","","101.45","","","","-6","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-12-01 08:00","2018","12","01","08:00","-3.5","","-4.9","","90","","0.0","","26","","6","","","","101.60","","","","-6","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-12-01 09:00","2018","12","01","09:00","-2.5","","-4.7","","85","","0.0","","30","","3","","","","101.59","","","","-4","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-12-01 10:00","2018","12","01","10:00","-1.7","","-4.8","","79","","0.0","","32","","4","","","","101.55","","","","-3","","NA"
