"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-07-01 00:00","2018","07","01","00:00","23.2","","20.8","","87","","0.0","","5","","11","","","","100.51","","31","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-07-01 01:00","2018","07","01","01:00","22.6","","20.8","","90","","0.0","","8","","5","","","","100.56","","31","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-07-01 02:00","2018","07","01","02:00","21.8","","20.3","","91","","0.0","","14","","3","","","","100.62","","30","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-07-01 03:00","2018","07","01","03:00","20.5","","19.9","","97","","0.0","","20","","5","","","","100.65","","28","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-07-01 04:00","2018","07","01","04:00","20.5","","20.0","","97","","0.0","","0","","1","","","","100.69","","28","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-07-01 05:00","2018","07","01","05:00","20.0","","19.3","","96","","0.0","","1","","5","","","","100.75","","27","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-07-01 06:00","2018","07","01","06:00","22.4","","20.9","","91","","0.0","","4","","13","","","","100.82","","31","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-07-01 07:00","2018","07","01","07:00","19.3","","18.5","","95","","0.0","","4","","16","","","","100.89","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-07-01 08:00","2018","07","01","08:00","19.3","","17.6","","90","","0.0","","4","","20","","","","100.96","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-07-01 09:00","2018","07","01","09:00","20.6","","17.6","","83","","0.0","","4","","21","","","","100.93","","26","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-07-01 10:00","2018","07","01","10:00","22.5","","18.1","","76","","0.0","","6","","18","","","","100.94","","29","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-07-01 11:00","2018","07","01","11:00","23.3","","18.8","","76","","0.0","","6","","18","","","","100.98","","30","","","","NA"
