"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-10-01 00:00","2021","10","01","00:00","8.8","","6.4","","85","","0.0","","26","","4","","","","91.30","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-10-01 01:00","2021","10","01","01:00","8.5","","6.1","","85","","0.0","","25","","4","","","","91.33","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-10-01 02:00","2021","10","01","02:00","7.0","","5.3","","89","","0.0","","25","","7","","","","91.37","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-10-01 03:00","2021","10","01","03:00","6.4","","5.3","","93","","0.0","","25","","4","","","","91.41","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-10-01 04:00","2021","10","01","04:00","6.2","","4.8","","91","","0.0","","28","","3","","","","91.44","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-10-01 05:00","2021","10","01","05:00","5.6","","3.8","","88","","0.0","","25","","6","","","","91.49","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-10-01 06:00","2021","10","01","06:00","4.9","","3.3","","89","","0.0","","26","","7","","","","91.55","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-10-01 07:00","2021","10","01","07:00","4.6","","3.0","","90","","0.0","","29","","3","","","","91.63","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-10-01 08:00","2021","10","01","08:00","5.7","","3.6","","86","","0.0","","26","","4","","","","91.74","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-10-01 09:00","2021","10","01","09:00","8.9","","4.3","","73","","0.0","","6","","3","","","","91.79","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-10-01 10:00","2021","10","01","10:00","10.7","","4.2","","64","","0.0","","26","","3","","","","91.80","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-10-01 11:00","2021","10","01","11:00","12.3","","4.3","","58","","0.0","","35","","3","","","","91.78","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-10-01 12:00","2021","10","01","12:00","13.8","","4.8","","54","","0.0","","12","","3","","","","91.73","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-10-01 13:00","2021","10","01","13:00","15.2","","2.3","","42","","0.0","","16","","5","","","","91.68","","","","","","NA"
