"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-08-01 00:00","2021","08","01","00:00","25.0","","8.1","","34","","0.0","","25","","11","","","","91.31","","25","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-08-01 01:00","2021","08","01","01:00","23.8","","8.8","","38","","0.0","","25","","11","","","","91.32","","25","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-08-01 02:00","2021","08","01","02:00","22.2","","9.0","","43","","0.0","","26","","10","","","","91.33","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-08-01 03:00","2021","08","01","03:00","21.4","","8.8","","44","","0.0","","26","","10","","","","91.35","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-08-01 04:00","2021","08","01","04:00","21.0","","8.7","","45","","0.0","","25","","8","","","","91.36","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-08-01 05:00","2021","08","01","05:00","19.9","","8.8","","49","","0.0","","24","","8","","","","91.37","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-08-01 06:00","2021","08","01","06:00","19.5","","9.0","","51","","0.0","","26","","8","","","","91.38","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-08-01 07:00","2021","08","01","07:00","20.0","","9.2","","50","","0.0","","35","","3","","","","91.39","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-08-01 08:00","2021","08","01","08:00","23.2","","9.2","","41","","0.0","","19","","4","","","","91.39","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-08-01 09:00","2021","08","01","09:00","25.1","","8.0","","34","","0.0","","8","","4","","","","91.39","","26","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-08-01 10:00","2021","08","01","10:00","27.7","","7.6","","28","","0.0","","10","","4","","","","91.33","","28","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-08-01 11:00","2021","08","01","11:00","29.3","","7.5","","25","","0.0","","3","","11","","","","91.26","","30","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-08-01 12:00","2021","08","01","12:00","30.5","","7.2","","23","","0.0","","5","","7","","","","91.23","","31","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-08-01 13:00","2021","08","01","13:00","31.1","","7.8","","24","","0.0","","5","","5","","","","91.20","","31","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-08-01 14:00","2021","08","01","14:00","32.7","","8.1","","22","","0.0","","8","","4","","","","91.14","","33","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-08-01 15:00","2021","08","01","15:00","33.2","","8.5","","22","","0.0","","27","","3","","","","91.07","","34","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-08-01 16:00","2021","08","01","16:00","33.8","","8.9","","22","","0.0","","25","","3","","","","91.01","","35","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-08-01 17:00","2021","08","01","17:00","32.6","","10.6","","26","","0.0","","29","","7","","","","91.00","","34","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-08-01 18:00","2021","08","01","18:00","30.6","","11.4","","31","","0.0","","20","","5","","","","91.03","","33","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-08-01 19:00","2021","08","01","19:00","27.1","","14.0","","45","","0.0","","23","","8","","","","91.07","","30","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-08-01 20:00","2021","08","01","20:00","26.1","","13.9","","47","","0.0","","28","","4","","","","91.09","","29","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-08-01 21:00","2021","08","01","21:00","21.6","","17.5","","77","","0.9","","14","","4","","","","91.23","","27","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-08-01 22:00","2021","08","01","22:00","20.0","","17.6","","86","","0.7","","17","","5","","","","91.40","","26","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-08-01 23:00","2021","08","01","23:00","19.6","","18.8","","95","","1.3","","0","","1","","","","91.42","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-08-02 00:00","2021","08","02","00:00","19.0","","18.6","","98","","0.0","","29","","2","","","","91.38","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-08-02 01:00","2021","08","02","01:00","18.7","","18.3","","98","","0.0","","0","","1","","","","91.38","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-08-02 02:00","2021","08","02","02:00","18.0","","17.7","","98","","0.0","","","","0","","","","91.37","","","","","","NA"
