"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-01 00:00","2021","07","01","00:00","23.2","","8.7","","39","","0.0","","28","","6","","","","90.47","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-01 01:00","2021","07","01","01:00","23.3","","8.9","","40","","0.0","","26","","7","","","","90.50","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-01 02:00","2021","07","01","02:00","22.5","","8.9","","42","","0.0","","25","","10","","","","90.52","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-01 03:00","2021","07","01","03:00","20.7","","9.4","","48","","0.0","","24","","8","","","","90.52","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-01 04:00","2021","07","01","04:00","19.6","","9.2","","51","","0.0","","23","","6","","","","90.52","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-01 05:00","2021","07","01","05:00","18.5","","9.5","","56","","0.0","","24","","8","","","","90.53","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-01 06:00","2021","07","01","06:00","19.5","","9.0","","51","","0.0","","21","","4","","","","90.57","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-01 07:00","2021","07","01","07:00","22.8","","8.8","","41","","0.0","","15","","3","","","","90.59","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-01 08:00","2021","07","01","08:00","25.8","","9.5","","36","","0.0","","36","","2","","","","90.58","","27","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-01 09:00","2021","07","01","09:00","27.4","","7.8","","29","","0.0","","2","","3","","","","90.56","","28","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-01 10:00","2021","07","01","10:00","29.4","","7.4","","25","","0.0","","7","","5","","","","90.48","","30","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-01 11:00","2021","07","01","11:00","32.2","","7.2","","21","","0.0","","9","","5","","","","90.44","","32","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-01 12:00","2021","07","01","12:00","34.5","","9.4","","22","","0.0","","8","","10","","","","90.37","","36","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-01 13:00","2021","07","01","13:00","35.8","","8.5","","19","","0.0","","9","","13","","","","90.28","","36","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-01 14:00","2021","07","01","14:00","34.4","","10.8","","24","","0.0","","15","","9","","","","90.25","","36","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-01 15:00","2021","07","01","15:00","32.9","","8.5","","22","","0.0","","30","","6","","","","90.29","","34","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-01 16:00","2021","07","01","16:00","28.1","","11.0","","35","","0.0","","27","","9","","","","90.31","","30","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-01 17:00","2021","07","01","17:00","26.2","","10.4","","37","","0.0","","27","","12","","","","90.30","","28","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-01 18:00","2021","07","01","18:00","25.2","","10.7","","40","","0.0","","27","","10","","","","90.28","","27","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-01 19:00","2021","07","01","19:00","24.2","","11.9","","46","","0.0","","26","","8","","","","90.28","","26","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-01 20:00","2021","07","01","20:00","24.0","","12.4","","48","","0.0","","26","","9","","","","90.29","","26","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-01 21:00","2021","07","01","21:00","21.4","","13.9","","62","","0.0","","26","","10","","","","90.32","","25","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-01 22:00","2021","07","01","22:00","20.8","","13.7","","64","","0.0","","24","","8","","","","90.35","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-01 23:00","2021","07","01","23:00","20.8","","13.0","","61","","0.0","","26","","8","","","","90.39","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-02 00:00","2021","07","02","00:00","22.3","","12.9","","55","","0.0","","16","","4","","","","90.43","","25","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-02 01:00","2021","07","02","01:00","21.2","","12.5","","58","","0.0","","22","","6","","","","90.49","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-02 02:00","2021","07","02","02:00","19.5","","12.8","","65","","0.0","","24","","8","","","","90.52","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-02 03:00","2021","07","02","03:00","19.0","","12.3","","65","","0.0","","24","","8","","","","90.53","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-02 04:00","2021","07","02","04:00","18.2","","12.1","","68","","0.0","","24","","9","","","","90.54","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-02 05:00","2021","07","02","05:00","16.8","","12.3","","75","","0.0","","24","","7","","","","90.57","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-02 06:00","2021","07","02","06:00","18.1","","11.8","","66","","0.0","","25","","9","","","","90.62","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-02 07:00","2021","07","02","07:00","20.9","","12.2","","58","","0.0","","25","","4","","","","90.63","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-02 08:00","2021","07","02","08:00","23.5","","11.2","","46","","0.0","","23","","4","","","","90.62","","25","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-02 09:00","2021","07","02","09:00","27.0","","12.2","","40","","0.0","","11","","6","","","","90.58","","29","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-02 10:00","2021","07","02","10:00","28.5","","10.5","","33","","0.0","","9","","14","","","","90.53","","30","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-02 11:00","2021","07","02","11:00","31.1","","10.8","","29","","0.0","","9","","13","","","","90.49","","33","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-02 12:00","2021","07","02","12:00","32.9","","6.5","","19","","0.0","","15","","16","","","","90.44","","33","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-02 13:00","2021","07","02","13:00","34.0","","4.1","","15","","0.0","","18","","12","","","","90.40","","33","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-02 14:00","2021","07","02","14:00","34.3","","5.3","","16","","0.0","","18","","12","","","","90.35","","34","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-02 15:00","2021","07","02","15:00","33.6","","2.9","","14","","0.0","","21","","13","","","","90.33","","32","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-02 16:00","2021","07","02","16:00","34.9","","5.0","","16","","0.0","","24","","9","","","","90.33","","34","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-02 17:00","2021","07","02","17:00","26.3","","8.7","","33","","0.0","","1","","28","","","","90.41","","27","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-02 18:00","2021","07","02","18:00","26.2","","8.0","","31","","0.0","","1","","25","","","","90.45","","27","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-02 19:00","2021","07","02","19:00","25.1","","8.7","","35","","0.0","","35","","17","","","","90.50","","26","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-02 20:00","2021","07","02","20:00","24.2","","9.5","","39","","0.0","","34","","8","","","","90.52","","25","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-02 21:00","2021","07","02","21:00","23.4","","9.4","","41","","0.0","","35","","8","","","","90.58","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-02 22:00","2021","07","02","22:00","21.9","","8.8","","43","","0.0","","22","","3","","","","90.64","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-02 23:00","2021","07","02","23:00","21.0","","9.8","","49","","0.0","","34","","4","","","","90.67","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-03 00:00","2021","07","03","00:00","18.8","","10.3","","57","","0.0","","23","","4","","","","90.70","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-03 01:00","2021","07","03","01:00","19.0","","10.9","","59","","0.0","","29","","3","","","","90.72","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-03 02:00","2021","07","03","02:00","17.2","","10.3","","64","","0.0","","25","","5","","","","90.74","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-03 03:00","2021","07","03","03:00","16.4","","10.4","","68","","0.0","","28","","3","","","","90.77","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-03 04:00","2021","07","03","04:00","15.4","","10.5","","72","","0.0","","28","","4","","","","90.80","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-03 05:00","2021","07","03","05:00","14.8","","10.5","","75","","0.0","","25","","7","","","","90.83","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-03 06:00","2021","07","03","06:00","15.5","","9.8","","69","","0.0","","0","","1","","","","90.86","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-03 07:00","2021","07","03","07:00","17.6","","10.5","","63","","0.0","","36","","4","","","","90.85","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-03 08:00","2021","07","03","08:00","19.8","","9.9","","53","","0.0","","11","","2","","","","90.86","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-03 09:00","2021","07","03","09:00","21.7","","9.9","","47","","0.0","","8","","3","","","","90.84","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-03 10:00","2021","07","03","10:00","23.8","","9.8","","41","","0.0","","7","","7","","","","90.80","","25","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-03 11:00","2021","07","03","11:00","26.5","","9.9","","35","","0.0","","5","","2","","","","90.75","","28","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-03 12:00","2021","07","03","12:00","28.1","","8.7","","30","","0.0","","6","","10","","","","90.70","","29","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-03 13:00","2021","07","03","13:00","30.3","","8.9","","26","","0.0","","8","","6","","","","90.64","","31","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-03 14:00","2021","07","03","14:00","30.3","","8.1","","25","","0.0","","15","","8","","","","90.57","","31","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-03 15:00","2021","07","03","15:00","31.8","","9.3","","25","","0.0","","4","","8","","","","90.52","","33","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-03 16:00","2021","07","03","16:00","31.3","","8.7","","25","","0.0","","15","","9","","","","90.47","","32","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-03 17:00","2021","07","03","17:00","29.8","","11.2","","32","","0.0","","13","","7","","","","90.44","","32","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-03 18:00","2021","07","03","18:00","30.8","","7.8","","24","","0.0","","13","","7","","","","90.38","","31","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-03 19:00","2021","07","03","19:00","30.2","","7.1","","23","","0.0","","21","","6","","","","90.38","","30","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-03 20:00","2021","07","03","20:00","28.7","","7.8","","27","","0.0","","20","","7","","","","90.39","","29","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-03 21:00","2021","07","03","21:00","26.0","","7.7","","31","","0.0","","20","","4","","","","90.43","","26","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-03 22:00","2021","07","03","22:00","24.8","","8.2","","35","","0.0","","20","","4","","","","90.47","","25","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-03 23:00","2021","07","03","23:00","24.8","","8.6","","36","","0.0","","1","","20","","","","90.61","","25","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-04 00:00","2021","07","04","00:00","21.4","","10.4","","50","","0.0","","35","","18","","","","90.65","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-04 01:00","2021","07","04","01:00","20.7","","9.6","","49","","0.0","","31","","7","","","","90.65","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-04 02:00","2021","07","04","02:00","20.4","","9.5","","49","","0.0","","28","","3","","","","90.64","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-04 03:00","2021","07","04","03:00","18.0","","10.7","","62","","0.0","","","","0","","","","90.66","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-04 04:00","2021","07","04","04:00","17.4","","11.2","","67","","0.0","","34","","3","","","","90.68","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-04 05:00","2021","07","04","05:00","15.5","","9.8","","69","","0.0","","26","","5","","","","90.69","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-04 06:00","2021","07","04","06:00","16.5","","10.3","","67","","0.0","","22","","4","","","","90.72","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-04 07:00","2021","07","04","07:00","19.0","","10.4","","58","","0.0","","27","","3","","","","90.74","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-04 08:00","2021","07","04","08:00","19.8","","10.7","","56","","0.0","","6","","4","","","","90.76","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-04 09:00","2021","07","04","09:00","22.0","","10.5","","48","","0.0","","8","","3","","","","90.73","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-04 10:00","2021","07","04","10:00","24.4","","9.8","","40","","0.0","","11","","5","","","","90.69","","26","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-04 11:00","2021","07","04","11:00","26.5","","9.6","","35","","0.0","","3","","8","","","","90.67","","28","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-04 12:00","2021","07","04","12:00","27.4","","9.8","","33","","0.0","","6","","10","","","","90.61","","29","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-04 13:00","2021","07","04","13:00","28.4","","9.4","","30","","0.0","","7","","10","","","","90.51","","29","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-04 14:00","2021","07","04","14:00","30.2","","7.7","","25","","0.0","","25","","10","","","","90.47","","30","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-04 15:00","2021","07","04","15:00","32.8","","1.9","","14","","0.0","","21","","11","","","","90.45","","31","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-04 16:00","2021","07","04","16:00","25.8","","9.4","","35","","0.0","","1","","24","","","","90.52","","27","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-04 17:00","2021","07","04","17:00","24.9","","8.2","","34","","0.0","","1","","23","","","","90.58","","25","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-07-04 18:00","2021","07","04","18:00","24.8","","8.2","","35","","0.0","","36","","21","","","","90.59","","25","","","","NA"
