"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-11-01 00:00","2021","11","01","00:00","-4.5","","-7.7","","79","","0.0","","26","","5","","","","91.75","","","","-7","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-11-01 01:00","2021","11","01","01:00","-5.3","","-8.1","","81","","0.0","","26","","6","","","","91.74","","","","-8","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-11-01 02:00","2021","11","01","02:00","-7.5","","-9.9","","83","","0.0","","32","","3","","","","91.75","","","","-9","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-11-01 03:00","2021","11","01","03:00","-6.1","","-8.2","","85","","0.0","","26","","6","","","","91.75","","","","-9","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-11-01 04:00","2021","11","01","04:00","-7.0","","-8.7","","87","","0.0","","25","","6","","","","91.74","","","","-10","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-11-01 05:00","2021","11","01","05:00","-6.7","","-8.5","","87","","0.0","","25","","5","","","","91.74","","","","-9","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-11-01 06:00","2021","11","01","06:00","-8.0","","-9.2","","91","","0.0","","25","","6","","","","91.76","","","","-11","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-11-01 07:00","2021","11","01","07:00","-7.3","","-9.1","","87","","0.0","","26","","4","","","","91.77","","","","-9","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-11-01 08:00","2021","11","01","08:00","-7.5","","-9.5","","86","","0.0","","28","","2","","","","91.80","","","","-9","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-11-01 09:00","2021","11","01","09:00","-5.7","","-9.0","","77","","0.0","","32","","1","","","","91.83","","","","-6","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-11-01 10:00","2021","11","01","10:00","-3.6","","-8.0","","72","","0.0","","5","","2","","","","91.80","","","","-4","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-11-01 11:00","2021","11","01","11:00","-2.2","","-7.6","","67","","0.0","","6","","3","","","","91.74","","","","-3","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-11-01 12:00","2021","11","01","12:00","-1.2","","-8.1","","59","","0.0","","4","","6","","","","91.68","","","","-3","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-11-01 13:00","2021","11","01","13:00","0.3","","-8.6","","52","","0.0","","5","","8","","","","91.58","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-11-01 14:00","2021","11","01","14:00","1.5","","-8.9","","46","","0.0","","8","","3","","","","91.50","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-11-01 15:00","2021","11","01","15:00","2.1","","-7.9","","47","","0.0","","10","","5","","","","91.44","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-11-01 16:00","2021","11","01","16:00","2.3","","-9.1","","43","","0.0","","11","","3","","","","91.40","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-11-01 17:00","2021","11","01","17:00","0.8","","-8.3","","51","","0.0","","0","","1","","","","91.39","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-11-01 18:00","2021","11","01","18:00","-0.8","","-8.4","","56","","0.0","","","","0","","","","91.37","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-11-01 19:00","2021","11","01","19:00","-2.3","","-7.6","","67","","0.0","","25","","5","","","","91.38","","","","-4","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-11-01 20:00","2021","11","01","20:00","-3.1","","-7.5","","71","","0.0","","21","","5","","","","91.40","","","","-5","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-11-01 21:00","2021","11","01","21:00","-3.4","","-7.6","","72","","0.0","","23","","4","","","","91.42","","","","-5","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-11-01 22:00","2021","11","01","22:00","-4.0","","-7.8","","75","","0.0","","23","","2","","","","91.45","","","","-5","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-11-01 23:00","2021","11","01","23:00","-5.2","","-7.9","","81","","0.0","","3","","1","","","","91.48","","","","-6","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-11-02 00:00","2021","11","02","00:00","-4.9","","-7.6","","81","","0.0","","26","","5","","","","91.53","","","","-7","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-11-02 01:00","2021","11","02","01:00","-5.2","","-7.5","","84","","0.0","","26","","3","","","","91.54","","","","-7","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-11-02 02:00","2021","11","02","02:00","-4.1","","-6.9","","81","","0.0","","29","","3","","","","91.56","","","","-5","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-11-02 03:00","2021","11","02","03:00","-4.0","","-6.5","","83","","0.0","","29","","1","","","","91.54","","","","-4","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-11-02 04:00","2021","11","02","04:00","-3.7","","-6.8","","79","","0.0","","21","","2","","","","91.55","","","","-5","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-11-02 05:00","2021","11","02","05:00","-4.1","","-6.8","","82","","0.0","","25","","2","","","","91.53","","","","-5","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-11-02 06:00","2021","11","02","06:00","-4.1","","-6.2","","86","","0.0","","9","","2","","","","91.56","","","","-5","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-11-02 07:00","2021","11","02","07:00","-3.9","","-5.8","","87","","0.0","","","","0","","","","91.57","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-11-02 08:00","2021","11","02","08:00","-3.6","","-6.1","","83","","0.0","","","","0","","","","91.63","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-11-02 09:00","2021","11","02","09:00","-3.2","","-5.8","","82","","0.0","","35","","1","","","","91.66","","","","-4","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-11-02 10:00","2021","11","02","10:00","-1.5","","-6.0","","71","","0.0","","4","","4","","","","91.69","","","","-3","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-11-02 11:00","2021","11","02","11:00","0.6","","-5.8","","62","","0.0","","13","","3","","","","91.72","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-11-02 12:00","2021","11","02","12:00","1.5","","-6.5","","55","","0.0","","13","","4","","","","91.71","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-11-02 13:00","2021","11","02","13:00","2.3","","-5.6","","56","","0.0","","9","","5","","","","91.66","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-11-02 14:00","2021","11","02","14:00","3.6","","-5.8","","50","","0.0","","10","","5","","","","91.69","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-11-02 15:00","2021","11","02","15:00","4.2","","-6.1","","47","","0.0","","11","","4","","","","91.70","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-11-02 16:00","2021","11","02","16:00","3.5","","-5.4","","52","","0.0","","11","","4","","","","91.72","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-11-02 17:00","2021","11","02","17:00","2.2","","-5.3","","58","","0.0","","","","0","","","","91.71","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-11-02 18:00","2021","11","02","18:00","0.4","","-5.6","","64","","0.0","","","","0","","","","91.74","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-11-02 19:00","2021","11","02","19:00","-0.3","","-5.1","","70","","0.0","","26","","6","","","","91.74","","","","-2","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-11-02 20:00","2021","11","02","20:00","-1.5","","-5.0","","77","","0.0","","34","","2","","","","91.75","","","","-2","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-11-02 21:00","2021","11","02","21:00","-1.3","","-4.5","","79","","0.0","","22","","5","","","","91.77","","","","-3","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-11-02 22:00","2021","11","02","22:00","-0.4","","-4.2","","75","","0.0","","24","","3","","","","91.78","","","","-1","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-11-02 23:00","2021","11","02","23:00","-0.3","","-3.8","","77","","0.0","","24","","2","","","","91.80","","","","-1","","NA"
