"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-01 00:00","2021","04","01","00:00","1.6","","-6.0","","57","","0.0","","23","","4","","","","91.21","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-01 01:00","2021","04","01","01:00","1.1","","-5.7","","61","","0.0","","22","","2","","","","91.14","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-01 02:00","2021","04","01","02:00","0.1","","-5.1","","68","","0.0","","21","","5","","","","91.08","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-01 03:00","2021","04","01","03:00","-0.1","","-5.4","","67","","0.0","","18","","5","","","","90.99","","","","-2","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-01 04:00","2021","04","01","04:00","-0.9","","-5.5","","71","","0.0","","20","","5","","","","90.92","","","","-3","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-01 05:00","2021","04","01","05:00","-1.4","","-4.9","","77","","0.0","","22","","4","","","","90.83","","","","-3","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-01 06:00","2021","04","01","06:00","-0.9","","-4.6","","76","","0.0","","23","","6","","","","90.78","","","","-3","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-01 07:00","2021","04","01","07:00","-0.6","","-4.7","","74","","0.0","","23","","7","","","","90.73","","","","-3","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-01 08:00","2021","04","01","08:00","1.1","","-4.5","","67","","0.0","","24","","6","","","","90.68","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-01 09:00","2021","04","01","09:00","4.4","","-4.5","","52","","0.0","","0","","1","","","","90.61","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-01 10:00","2021","04","01","10:00","8.7","","-5.9","","35","","0.0","","12","","8","","","","90.50","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-01 11:00","2021","04","01","11:00","11.1","","-7.2","","27","","0.0","","11","","13","","","","90.39","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-01 12:00","2021","04","01","12:00","12.3","","-6.4","","26","","0.0","","13","","11","","","","90.27","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-01 13:00","2021","04","01","13:00","13.5","","-6.9","","23","","0.0","","18","","13","","","","90.16","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-01 14:00","2021","04","01","14:00","14.1","","-7.1","","22","","0.0","","19","","13","","","","90.10","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-01 15:00","2021","04","01","15:00","14.2","","-6.2","","24","","0.0","","19","","12","","","","90.05","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-01 16:00","2021","04","01","16:00","14.4","","-7.2","","22","","0.0","","19","","10","","","","90.03","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-01 17:00","2021","04","01","17:00","13.1","","-7.4","","23","","0.0","","21","","10","","","","90.05","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-01 18:00","2021","04","01","18:00","12.3","","-7.0","","25","","0.0","","23","","3","","","","90.09","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-01 19:00","2021","04","01","19:00","11.0","","-6.7","","28","","0.0","","19","","1","","","","90.08","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-01 20:00","2021","04","01","20:00","9.6","","-6.7","","31","","0.0","","22","","3","","","","90.07","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-01 21:00","2021","04","01","21:00","9.5","","-5.9","","33","","0.0","","20","","6","","","","90.10","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-01 22:00","2021","04","01","22:00","8.7","","-5.4","","36","","0.0","","20","","8","","","","90.12","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-01 23:00","2021","04","01","23:00","8.9","","-5.9","","34","","0.0","","19","","5","","","","90.14","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-02 00:00","2021","04","02","00:00","7.7","","-5.9","","38","","0.0","","20","","6","","","","90.16","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-02 01:00","2021","04","02","01:00","6.8","","-6.3","","39","","0.0","","21","","6","","","","90.20","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-02 02:00","2021","04","02","02:00","4.2","","-5.3","","50","","0.0","","30","","1","","","","90.27","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-02 03:00","2021","04","02","03:00","2.1","","-4.2","","63","","0.0","","26","","8","","","","90.28","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-02 04:00","2021","04","02","04:00","1.0","","-4.5","","67","","0.0","","24","","8","","","","90.33","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-02 05:00","2021","04","02","05:00","0.5","","-4.3","","70","","0.0","","26","","4","","","","90.39","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-02 06:00","2021","04","02","06:00","0.3","","-4.1","","72","","0.0","","19","","1","","","","90.46","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-02 07:00","2021","04","02","07:00","0.8","","-3.9","","71","","0.0","","23","","7","","","","90.52","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-02 08:00","2021","04","02","08:00","2.8","","-4.3","","59","","0.0","","24","","6","","","","90.58","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-02 09:00","2021","04","02","09:00","7.1","","-4.0","","45","","0.0","","16","","3","","","","90.60","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-02 10:00","2021","04","02","10:00","11.7","","-6.4","","28","","0.0","","16","","11","","","","90.59","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-02 11:00","2021","04","02","11:00","13.3","","-8.5","","21","","0.0","","18","","11","","","","90.59","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-02 12:00","2021","04","02","12:00","13.7","","-9.7","","19","","0.0","","19","","14","","","","90.58","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-02 13:00","2021","04","02","13:00","14.4","","-9.8","","18","","0.0","","19","","14","","","","90.57","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-02 14:00","2021","04","02","14:00","14.8","","-10.1","","17","","0.0","","18","","15","","","","90.54","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-02 15:00","2021","04","02","15:00","15.8","","-11.0","","15","","0.0","","19","","15","","","","90.52","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-02 16:00","2021","04","02","16:00","15.0","","-11.3","","15","","0.0","","19","","15","","","","90.51","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-02 17:00","2021","04","02","17:00","14.5","","-10.8","","16","","0.0","","19","","12","","","","90.53","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-02 18:00","2021","04","02","18:00","13.8","","-9.5","","19","","0.0","","20","","8","","","","90.54","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-02 19:00","2021","04","02","19:00","12.2","","-8.0","","24","","0.0","","19","","7","","","","90.61","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-02 20:00","2021","04","02","20:00","9.9","","-7.3","","29","","0.0","","20","","5","","","","90.65","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-02 21:00","2021","04","02","21:00","9.2","","-6.6","","32","","0.0","","18","","5","","","","90.70","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-02 22:00","2021","04","02","22:00","8.4","","-5.7","","36","","0.0","","16","","7","","","","90.75","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-02 23:00","2021","04","02","23:00","6.9","","-5.3","","41","","0.0","","18","","8","","","","90.78","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-03 00:00","2021","04","03","00:00","5.3","","-5.1","","47","","0.0","","23","","5","","","","90.81","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-03 01:00","2021","04","03","01:00","3.8","","-4.6","","54","","0.0","","22","","7","","","","90.83","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-03 02:00","2021","04","03","02:00","2.3","","-4.5","","61","","0.0","","20","","3","","","","90.86","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-03 03:00","2021","04","03","03:00","2.9","","-4.3","","59","","0.0","","16","","2","","","","90.88","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-03 04:00","2021","04","03","04:00","2.4","","-3.8","","63","","0.0","","26","","3","","","","90.91","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-03 05:00","2021","04","03","05:00","-0.3","","-4.5","","73","","0.0","","21","","5","","","","90.98","","","","-2","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-03 06:00","2021","04","03","06:00","-0.1","","-4.3","","74","","0.0","","21","","3","","","","91.04","","","","-1","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-03 07:00","2021","04","03","07:00","1.0","","-3.7","","71","","0.0","","25","","3","","","","91.08","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-03 08:00","2021","04","03","08:00","3.2","","-3.4","","62","","0.0","","23","","3","","","","91.12","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-03 09:00","2021","04","03","09:00","5.1","","-3.9","","52","","0.0","","23","","1","","","","91.12","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-03 10:00","2021","04","03","10:00","6.9","","-4.0","","46","","0.0","","3","","7","","","","91.14","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-03 11:00","2021","04","03","11:00","10.9","","-5.3","","32","","0.0","","8","","9","","","","91.11","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-03 12:00","2021","04","03","12:00","13.6","","-4.3","","29","","0.0","","10","","11","","","","91.03","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-03 13:00","2021","04","03","13:00","14.4","","-5.7","","24","","0.0","","9","","12","","","","90.96","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-03 14:00","2021","04","03","14:00","16.3","","-8.1","","18","","0.0","","19","","13","","","","90.89","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-03 15:00","2021","04","03","15:00","17.1","","-7.3","","18","","0.0","","17","","14","","","","90.86","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-03 16:00","2021","04","03","16:00","15.3","","-8.8","","18","","0.0","","19","","12","","","","90.85","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-03 17:00","2021","04","03","17:00","15.1","","-8.3","","19","","0.0","","19","","11","","","","90.86","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-03 18:00","2021","04","03","18:00","14.4","","-6.5","","23","","0.0","","19","","10","","","","90.84","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-03 19:00","2021","04","03","19:00","12.4","","-5.6","","28","","0.0","","20","","7","","","","90.84","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-03 20:00","2021","04","03","20:00","11.4","","-5.5","","30","","0.0","","20","","8","","","","90.87","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-03 21:00","2021","04","03","21:00","10.8","","-5.1","","32","","0.0","","19","","7","","","","90.85","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-03 22:00","2021","04","03","22:00","8.9","","-4.5","","39","","0.0","","18","","5","","","","90.85","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-03 23:00","2021","04","03","23:00","8.5","","-4.6","","39","","0.0","","17","","6","","","","90.84","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-04 00:00","2021","04","04","00:00","8.6","","-4.9","","38","","0.0","","15","","9","","","","90.82","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-04 01:00","2021","04","04","01:00","7.7","","-4.6","","41","","0.0","","17","","8","","","","90.79","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-04 02:00","2021","04","04","02:00","7.0","","-4.1","","45","","0.0","","18","","10","","","","90.75","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-04 03:00","2021","04","04","03:00","7.4","","-4.0","","44","","0.0","","16","","6","","","","90.69","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-04 04:00","2021","04","04","04:00","7.1","","-4.1","","45","","0.0","","17","","6","","","","90.68","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-04 05:00","2021","04","04","05:00","6.3","","-4.1","","47","","0.0","","13","","3","","","","90.68","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-04 06:00","2021","04","04","06:00","7.5","","-0.6","","57","","0.0","","19","","9","","","","90.64","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-04 07:00","2021","04","04","07:00","7.2","","-0.2","","59","","0.0","","18","","8","","","","90.64","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-04 08:00","2021","04","04","08:00","7.7","","-0.2","","57","","0.0","","13","","8","","","","90.63","","","","","","NA"
