"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-17","2018","03","17","","1.2","","-16.6","","-7.7","","25.7","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-18","2018","03","18","","1.1","","-0.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-19","2018","03","19","","-0.5","","-5.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-20","2018","03","20","","-0.9","","-6.3","","-3.6","","21.6","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-21","2018","03","21","","0.6","","-4.4","","-1.9","","19.9","","0.0","","","M","","M","1.4","","23","","","","<31",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-22","2018","03","22","","1.9","","-3.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-23","2018","03","23","","2.5","","-7.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","20","","17","","52",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-24","2018","03","24","","0.2","","-3.5","","-1.7","","19.7","","0.0","","","M","","M","0.0","","20","","16","","52",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-25","2018","03","25","","1.0","","-1.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","19","","18","","63",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-26","2018","03","26","","1.3","","-3.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-27","2018","03","27","","7.2","","-2.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","18","","15","","37",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-28","2018","03","28","","4.6","","-6.3","","-0.9","","18.9","","0.0","","","M","","M","0.4","","13","","32","","67",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-29","2018","03","29","","-3.9","","-14.2","","-9.1","","27.1","","0.0","","","M","","M","0.0","","13","","35","","41",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-30","2018","03","30","","-7.0","","-16.4","","-11.7","","29.7","","0.0","","","M","","M","0.0","","13","","35","","32",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-31","2018","03","31","","-6.7","","-13.5","","-10.1","","28.1","","0.0","","","M","","M","0.0","","13","","28","","61",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-04-01","2018","04","01","","0.4","","-10.4","","-5.0","","23.0","","0.0","","","M","","M","0.0","","11","","28","","54",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-04-02","2018","04","02","","-8.1","","-15.4","","-11.8","","29.8","","0.0","","","M","","M","0.0","","12","","3","","43",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-04-03","2018","04","03","","-3.8","","-17.0","","-10.4","","28.4","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-04-04","2018","04","04","","0.2","","-10.1","","-5.0","","23.0","","0.0","","","M","","M","0.0","","12","","28","","33",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-04-05","2018","04","05","","-1.8","","-12.0","","-6.9","","24.9","","0.0","","","M","","M","0.0","","11","","31","","63",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-04-06","2018","04","06","","-4.0","","-16.3","","-10.2","","28.2","","0.0","","","M","","M","0.0","","11","","34","","61",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-04-07","2018","04","07","","-3.2","","-13.2","","-8.2","","26.2","","0.0","","","M","","M","0.0","","11","","33","","32",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-04-08","2018","04","08","","-0.3","","-12.4","","-6.4","","24.4","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-04-09","2018","04","09","","3.8","","-10.8","","-3.5","","21.5","","0.0","","","M","","M","0.0","","10","","26","","39",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-04-10","2018","04","10","","3.4","","-3.4","","0.0","","18.0","","0.0","","","M","","M","0.0","","10","","32","","32",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-04-11","2018","04","11","","4.1","","-4.3","","-0.1","","18.1","","0.0","","","M","","M","1.3","","8","","34","","37",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-04-12","2018","04","12","","1.5","","-4.2","","-1.4","","19.4","","0.0","","","M","","M","3.1","","12","","3","","37",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-04-13","2018","04","13","","0.8","","-8.0","","-3.6","","21.6","","0.0","","","M","","M","0.0","","9","","2","","46",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-04-14","2018","04","14","","4.1","","-6.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-04-15","2018","04","15","","5.3","","-5.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-04-16","2018","04","16","","8.2","","-5.7","","1.3","","16.7","","0.0","","","M","","M","0.0","","5","","3","","32",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-04-17","2018","04","17","","11.2","","-3.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","2","","9","","32",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-04-18","2018","04","18","","12.8","","-1.7","","5.6","","12.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-04-19","2018","04","19","","14.7","","-1.7","","6.5","","11.5","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-04-20","2018","04","20","","15.8","","-0.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","3","","17","","39",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-04-21","2018","04","21","","18.2","","0.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","21","","39",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-04-22","2018","04","22","","17.2","","3.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","24","","50",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-04-23","2018","04","23","","17.5","","1.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","32","","39",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-04-24","2018","04","24","","12.4","","-1.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","34","","48",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-04-25","2018","04","25","","19.3","","1.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","21","","57",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-04-26","2018","04","26","","17.5","","0.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","33","","43",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-04-27","2018","04","27","","12.1","","-1.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","35","","59",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-04-28","2018","04","28","","16.5","","-5.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","17","","48",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-04-29","2018","04","29","","24.2","","4.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","17","","78",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-04-30","2018","04","30","","16.2","","2.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","32","","59",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-05-01","2018","05","01","","5.5","","1.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","34","","43",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-05-02","2018","05","02","","19.6","","2.8","","11.2","","6.8","","0.0","","","M","","M","0.6","","","","24","","43",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-05-03","2018","05","03","","22.4","","2.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","27","","52",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-05-04","2018","05","04","","23.0","","4.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","2","","43",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-05-05","2018","05","05","","22.5","","5.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","1","","43",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-05-06","2018","05","06","","27.1","","2.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","30","","44",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-05-07","2018","05","07","","31.3","","3.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","24","","65",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-05-08","2018","05","08","","20.9","","9.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","11","","33",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-05-09","2018","05","09","","20.0","","-0.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","35","","69",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-05-10","2018","05","10","","12.7","","-5.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","1","","44",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-05-11","2018","05","11","","18.5","","-5.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","6","","32",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-05-12","2018","05","12","","22.4","","6.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","21","","41",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-05-13","2018","05","13","","28.2","","11.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","3","","46",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-05-14","2018","05","14","","23.7","","4.2","","13.9","","4.1","","0.0","","","","","M","0.0","","","","35","","66",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-05-15","2018","05","15","","30.8","","-0.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","24","","67",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-05-16","2018","05","16","","24.6","","9.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","7","","56",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-05-17","2018","05","17","","15.2","","7.5","","11.4","","6.6","","0.0","","","M","","M","11.5","","","","9","","48",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-05-18","2018","05","18","","8.6","","5.2","","6.9","","11.1","","0.0","","","M","","M","15.7","","","","1","","56",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-05-19","2018","05","19","","19.9","","1.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","1","","39",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-05-20","2018","05","20","","24.9","","6.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-05-21","2018","05","21","","25.5","","5.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","17","","37",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-05-22","2018","05","22","","27.9","","11.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","18","","32",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-05-23","2018","05","23","","31.1","","12.9","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","14","","41",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-05-24","2018","05","24","","32.8","","15.1","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","26","","52",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-05-25","2018","05","25","","34.0","","14.7","","24.3","","0.0","","6.3","","","","","","0.0","","","","29","","69",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-05-26","2018","05","26","","30.0","","15.0","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","30","","48",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-05-27","2018","05","27","","28.3","","12.2","","20.3","","0.0","","2.3","","","M","","M","3.3","","","","34","","43",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-05-28","2018","05","28","","29.2","","11.9","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","5","","41",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-05-29","2018","05","29","","31.5","","13.8","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","19","","39",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-05-30","2018","05","30","","23.7","","17.0","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","35","","35",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-05-31","2018","05","31","","26.5","","14.7","","20.6","","0.0","","2.6","","","M","","M","0.5","","","","33","","35",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-06-01","2018","06","01","","20.6","","12.0","","16.3","","1.7","","0.0","","","M","","M","4.0","","","","10","","59",""
"-97.56","49.03","GRETNA (AUT)","5021220","2018-06-02","2018","06","02","","18.1","","11.2","","14.7","","3.3","","0.0","","","M","","M","1.2","","","","29","","67",""
