"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-11-01 00:00","2019","11","01","00:00","9.0","","7.9","","93","","0.0","","30","","5","","","","102.98","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-11-01 01:00","2019","11","01","01:00","9.0","","8.0","","94","","0.0","","31","","3","","","","103.01","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-11-01 02:00","2019","11","01","02:00","9.0","","7.8","","93","","0.0","","14","","8","","","","103.03","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-11-01 03:00","2019","11","01","03:00","8.9","","7.6","","91","","0.0","","13","","9","","","","103.02","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-11-01 04:00","2019","11","01","04:00","8.9","","7.4","","91","","0.0","","13","","10","","","","103.03","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-11-01 05:00","2019","11","01","05:00","8.7","","7.3","","91","","0.0","","11","","13","","","","103.05","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-11-01 06:00","2019","11","01","06:00","8.6","","6.8","","88","","0.0","","12","","16","","","","103.07","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-11-01 07:00","2019","11","01","07:00","8.5","","6.7","","88","","0.0","","11","","17","","","","103.08","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-11-01 08:00","2019","11","01","08:00","8.6","","6.5","","87","","0.0","","11","","16","","","","103.12","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-11-01 09:00","2019","11","01","09:00","8.6","","6.4","","86","","0.0","","12","","21","","","","103.09","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-11-01 10:00","2019","11","01","10:00","8.8","","6.8","","87","","0.0","","12","","21","","","","103.08","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-11-01 11:00","2019","11","01","11:00","8.7","","6.6","","87","","0.0","","11","","21","","","","103.14","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-11-01 12:00","2019","11","01","12:00","9.2","","6.9","","86","","0.0","","14","","16","","","","103.15","","","","","","NA"
