"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-01-27","2020","01","27","","2.2","","0.3","","1.3","","16.7","","0.0","","","","","","0.0","","0","","32","","35",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-01-28","2020","01","28","","1.1","","-1.9","","-0.4","","18.4","","0.0","","","","","","0.0","","0","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-01-29","2020","01","29","","0.0","","-2.6","","-1.3","","19.3","","0.0","","","","","","0.0","","0","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-01-30","2020","01","30","","0.2","","-2.6","","-1.2","","19.2","","0.0","","","","","","0.0","","0","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-01-31","2020","01","31","","0.7","","-4.1","","-1.7","","19.7","","0.0","","","","","","0.6","","0","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-02-01","2020","02","01","","1.1","","-5.0","","-1.9","","19.9","","0.0","","","","","","1.3","","0","","21","","32",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-02-02","2020","02","02","","6.6","","-0.3","","3.2","","14.8","","0.0","","","","","","2.0","","3","","20","","36",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-02-03","2020","02","03","","5.2","","-1.7","","1.7","","16.3","","0.0","","","","","","0.0","","0","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-02-04","2020","02","04","","2.0","","-3.2","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","2","","46",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-02-05","2020","02","05","","-1.7","","-4.7","","-3.2","","21.2","","0.0","","","","","","0.4","","0","","35","","40",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-02-06","2020","02","06","","-2.3","","-4.2","","-3.2","","21.2","","0.0","","","","","","3.0","","0","","4","","41",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-02-07","2020","02","07","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","","","","","1.1","","0","","2","","55",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-02-08","2020","02","08","","-2.7","","-6.2","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-02-09","2020","02","09","","1.2","","-6.4","","-2.6","","20.6","","0.0","","","","","","2.6","","0","","18","","41",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-02-10","2020","02","10","","1.8","","-1.5","","0.1","","17.9","","0.0","","","","","","0.0","","1","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-02-11","2020","02","11","","3.5","","-2.7","","0.4","","17.6","","0.0","","","","","","0.0","","0","","29","","43",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-02-12","2020","02","12","","1.3","","-5.4","","-2.0","","20.0","","0.0","","","","","","0.1","","0","","21","","34",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-02-13","2020","02","13","","-0.9","","-12.4","","-6.7","","24.7","","0.0","","","","","","1.7","","","","34","","46",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-02-14","2020","02","14","","-6.4","","-16.0","","-11.2","","29.2","","0.0","","","","","","0.0","","0","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-02-15","2020","02","15","","0.5","","-11.6","","-5.6","","23.6","","0.0","","","","","","0.4","","0","","20","","50",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-02-16","2020","02","16","","5.1","","-2.7","","1.2","","16.8","","0.0","","","","","","0.0","","1","","26","","33",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-02-17","2020","02","17","","1.5","","-4.0","","-1.3","","19.3","","0.0","","","","","","2.2","","1","","12","","34",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-02-18","2020","02","18","","5.0","","-2.0","","1.5","","16.5","","0.0","","","","","","0.3","","1","","27","","48",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-02-19","2020","02","19","","-1.6","","-6.7","","-4.2","","22.2","","0.0","","","","","","0.0","","1","","33","","45",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-02-20","2020","02","20","","-4.7","","-9.9","","-7.3","","25.3","","0.0","","","","","","0.0","","1","","33","","33",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-02-21","2020","02","21","","3.0","","-10.5","","-3.8","","21.8","","0.0","","","","","","0.0","","1","","22","","45",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-02-22","2020","02","22","","7.5","","-3.9","","1.8","","16.2","","0.0","","","","","","0.0","","1","","21","","38",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-02-23","2020","02","23","","9.9","","-1.7","","4.1","","13.9","","0.0","","","","","","0.0","","2","","22","","47",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-02-24","2020","02","24","","5.5","","-1.3","","2.1","","15.9","","0.0","","","","","","0.0","","2","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-02-25","2020","02","25","","2.6","","0.4","","1.5","","16.5","","0.0","","","","","","0.7","","2","","1","","45",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-02-26","2020","02","26","","0.4","","-5.6","","-2.6","","20.6","","0.0","","","","","","10.4","","3","","33","","56",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-02-27","2020","02","27","","-3.8","","-7.7","","-5.7","","23.7","","0.0","","","","","","0.1","","5","","28","","60",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-02-28","2020","02","28","","-3.3","","-7.9","","-5.6","","23.6","","0.0","","","","","","0.0","","4","","28","","48",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-02-29","2020","02","29","","-0.3","","-7.2","","-3.7","","21.7","","0.0","","","","","","0.2","","4","","32","","38",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-03-01","2020","03","01","","4.2","","-7.7","","-1.7","","19.7","","0.0","","","","","","0.0","","1","","16","","39",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-03-02","2020","03","02","","10.9","","0.6","","5.8","","12.2","","0.0","","","","","","1.0","","1","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-03-03","2020","03","03","","8.8","","-2.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","28","","47",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-03-04","2020","03","04","","6.5","","-2.5","","2.0","","16.0","","0.0","","","","","","0.0","","0","","32","","36",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-03-05","2020","03","05","","7.2","","-5.9","","0.6","","17.4","","0.0","","","","","","0.0","","0","","19","","36",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-03-06","2020","03","06","","1.3","","-3.8","","-1.3","","19.3","","0.0","","","","","","0.3","","0","","36","","58",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-03-07","2020","03","07","","5.7","","-3.9","","0.9","","17.1","","0.0","","","","","","0.0","","0","","3","","38",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-03-08","2020","03","08","","12.5","","-2.7","","4.9","","13.1","","0.0","","","","","","0.0","","0","","20","","46",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-03-10","2020","03","10","","11.1","","-3.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","35","","48",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-03-11","2020","03","11","","7.2","","-4.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-03-12","2020","03","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-03-13","2020","03","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-03-14","2020","03","14","","1.4","","-0.9","","0.2","","17.8","","0.0","","","","","","0.0","","0","","2","","33",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-03-15","2020","03","15","","1.9","","-5.5","","-1.8","","19.8","","0.0","","","","","","0.0","","0","","36","","34",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-03-16","2020","03","16","","9.0","","-6.7","","1.2","","16.8","","0.0","","","","","","0.2","","","","21","","32",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-03-17","2020","03","17","","9.8","","-4.2","","2.8","","15.2","","0.0","","","","","","0.0","","0","","26","","36",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-03-18","2020","03","18","","9.1","","-2.4","","3.3","","14.7","","0.0","","","","","","1.2","","0","","14","","32",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-03-19","2020","03","19","","14.1","","1.9","","8.0","","10.0","","0.0","","","","","","3.9","","0","","14","","39",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-03-20","2020","03","20","","16.1","","-2.3","","6.9","","11.1","","0.0","","","","","","2.2","","0","","29","","57",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-03-21","2020","03","21","","-1.1","","-5.9","","-3.5","","21.5","","0.0","","","","","","0.1","","0","","2","","42",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-03-22","2020","03","22","","5.2","","-8.1","","-1.5","","19.5","","0.0","","","","","","1.0","","0","","14","","34",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-03-23","2020","03","23","","2.8","","-2.0","","0.4","","17.6","","0.0","","","","","","4.6","","2","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-03-24","2020","03","24","","5.6","","-1.1","","2.3","","15.7","","0.0","","","","","","0.3","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-03-25","2020","03","25","","12.0","","-2.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-03-26","2020","03","26","","13.3","","1.6","","7.4","","10.6","","0.0","","","","","","0.3","","0","","36","","40",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-03-27","2020","03","27","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-03-28","2020","03","28","","11.8","","2.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","12","","42",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-03-29","2020","03","29","","18.7","","7.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","23","","64",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-03-30","2020","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-03-31","2020","03","31","","5.3","","2.5","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-04-01","2020","04","01","","7.5","","-1.2","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-04-02","2020","04","02","","9.7","","-2.0","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-04-03","2020","04","03","","7.2","","-1.7","","2.7","","15.3","","0.0","","","","","","","M","","","1","","36",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-04-04","2020","04","04","","16.6","","-1.8","","7.4","","10.6","","0.0","","","","","","","M","","","2","","33",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-04-05","2020","04","05","","4.4","","-3.0","","0.7","","17.3","","0.0","","","","","","","M","","","1","","39",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-04-06","2020","04","06","","15.2","","-4.4","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-04-07","2020","04","07","","11.1","","3.7","","7.4","","10.6","","0.0","","","","","","","M","","","35","","41",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-04-08","2020","04","08","","15.5","","5.6","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-04-09","2020","04","09","","9.5","","1.0","","5.3","","12.7","","0.0","","","","","","","M","","","30","","52",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-04-10","2020","04","10","","6.9","","0.6","","3.8","","14.2","","0.0","","","","","","","M","","","33","","58",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-04-11","2020","04","11","","12.6","","-1.1","","5.8","","12.2","","0.0","","","","","","","M","","","18","","34",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-04-12","2020","04","12","","16.7","","5.8","","11.3","","6.7","","0.0","","","","","","","M","","","19","","47",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-04-13","2020","04","13","","13.4","","1.1","","7.2","","10.8","","0.0","","","","","","","M","","","27","","68",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-04-14","2020","04","14","","6.2","","-1.9","","2.2","","15.8","","0.0","","","","","","","M","","","26","","46",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-04-15","2020","04","15","","2.3","","-3.2","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-04-16","2020","04","16","","5.4","","-3.4","","1.0","","17.0","","0.0","","","","","","","M","","","26","","52",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-04-17","2020","04","17","","3.7","","-1.6","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-04-18","2020","04","18","","12.6","","-3.5","","4.6","","13.4","","0.0","","","","","","","M","","","21","","42",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-04-19","2020","04","19","","16.1","","-0.1","","8.0","","10.0","","0.0","","","","","","","M","","","2","","61",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-04-20","2020","04","20","","12.1","","-5.1","","3.5","","14.5","","0.0","","","","","","","M","","","25","","43",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-04-21","2020","04","21","","9.2","","-1.0","","4.1","","13.9","","0.0","","","","","","","M","","","27","","66",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-04-22","2020","04","22","","4.1","","-3.3","","0.4","","17.6","","0.0","","","","","","","M","","","30","","33",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-04-23","2020","04","23","","4.8","","0.7","","2.7","","15.3","","0.0","","","","","","","M","","","11","","33",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-04-24","2020","04","24","","8.5","","1.6","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-04-25","2020","04","25","","11.9","","-1.6","","5.2","","12.8","","0.0","","","","","","","M","","","2","","37",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-04-26","2020","04","26","","9.9","","1.4","","5.7","","12.3","","0.0","","","","","","","M","","","1","","48",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-04-27","2020","04","27","","17.1","","-1.7","","7.7","","10.3","","0.0","","","","","","","M","","","25","","36",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-04-28","2020","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-04-29","2020","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-04-30","2020","04","30","","13.9","","5.3","","9.6","","8.4","","0.0","","","","","","2.8","","0","","36","","37",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-05-01","2020","05","01","","11.1","","4.8","","7.9","","10.1","","0.0","","","","","","0.1","","","","34","","43",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-05-02","2020","05","02","","22.7","","6.8","","14.7","","3.3","","0.0","","","","","","0.3","","","","22","","60",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-05-03","2020","05","03","","21.9","","4.4","","13.1","","4.9","","0.0","","","","","","0.9","","","","2","","53",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-05-04","2020","05","04","","6.8","","1.4","","4.1","","13.9","","0.0","","","","","","0.1","","","","35","","49",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-05-05","2020","05","05","","8.4","","-1.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","1","","41",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-05-06","2020","05","06","","11.3","","1.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","34","","41",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-05-07","2020","05","07","","13.1","","0.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","35","","46",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-05-08","2020","05","08","","4.1","","-0.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","28","","49",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-05-09","2020","05","09","","9.5","","-1.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","28","","43",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-05-10","2020","05","10","","14.4","","1.3","","7.8","","10.2","","0.0","","","","","","2.3","","","","35","","45",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-05-11","2020","05","11","","4.6","","-2.0","","1.3","","16.7","","0.0","","","","","","0.2","","","","35","","48",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-05-12","2020","05","12","","11.8","","-2.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","3","","43",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-05-13","2020","05","13","","11.6","","-3.4","","4.1","","13.9","","0.0","","","","","","0.1","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-05-14","2020","05","14","","15.0","","5.2","","10.1","","7.9","","0.0","","","","","","6.3","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-05-15","2020","05","15","","20.2","","7.0","","13.6","","4.4","","0.0","","","","","","8.0","","","","26","","37",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-05-16","2020","05","16","","10.7","","5.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-05-17","2020","05","17","","15.0","","5.9","","10.4","","7.6","","0.0","","","","","","7.9","","","","10","","47",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-05-18","2020","05","18","","15.0","","11.9","","13.5","","4.5","","0.0","","","","","","17.3","","","","8","","53",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-05-19","2020","05","19","","19.9","","11.2","","15.6","","2.4","","0.0","","","","","","1.4","","","","10","","40",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-05-20","2020","05","20","","19.7","","7.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","14","","40",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-05-21","2020","05","21","","22.8","","6.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-05-22","2020","05","22","","21.8","","9.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-05-23","2020","05","23","","23.7","","13.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-05-24","2020","05","24","","29.2","","14.9","","22.1","","0.0","","4.1","","","","","","0.5","","","","19","","45",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-05-25","2020","05","25","","30.7","","16.0","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-05-26","2020","05","26","","32.0","","18.0","","25.0","","0.0","","7.0","","","","","","0.0","","","","20","","31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-05-27","2020","05","27","","29.7","","18.8","","24.2","","0.0","","6.2","","","","","","0.0","","","","18","","38",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-05-28","2020","05","28","","26.8","","19.2","","23.0","","0.0","","5.0","","","","","","0.4","","","","19","","37",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-05-29","2020","05","29","","23.2","","13.1","","18.1","","0.0","","0.1","","","","","","3.7","","","","34","","49",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-05-30","2020","05","30","","17.1","","8.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","1","","38",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-05-31","2020","05","31","","15.7","","7.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","1","","32",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-06-01","2020","06","01","","23.8","","7.8","","15.8","","2.2","","0.0","","","","","","3.1","","","","19","","35",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-06-02","2020","06","02","","31.6","","13.1","","22.3","","0.0","","4.3","","","","","","1.5","","","","16","","36",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-06-03","2020","06","03","","27.8","","15.0","","21.4","","0.0","","3.4","","","","","","5.3","","","","32","","56",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-06-04","2020","06","04","","28.4","","14.5","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-06-05","2020","06","05","","25.3","","15.3","","20.3","","0.0","","2.3","","","","","","0.8","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-06-06","2020","06","06","","22.1","","11.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","1","","41",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-06-07","2020","06","07","","16.0","","9.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
