"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-01 14:00","2023","03","01","14:00","-16.1","","-22.7","","57","","","","14","","10","","24.1","","98.21","","","","-23","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-01 15:00","2023","03","01","15:00","-14.9","","-22.0","","55","","","","15","","8","","24.1","","98.17","","","","-20","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-01 16:00","2023","03","01","16:00","-13.9","","-21.4","","54","","","","16","","10","","24.1","","98.11","","","","-20","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-01 17:00","2023","03","01","17:00","-13.8","","-21.3","","54","","","","15","","7","","24.1","","98.05","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-01 18:00","2023","03","01","18:00","-15.4","","-21.9","","58","","","","15","","8","","24.1","","97.98","","","","-21","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-01 19:00","2023","03","01","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-01 20:00","2023","03","01","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-01 21:00","2023","03","01","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-01 22:00","2023","03","01","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-01 23:00","2023","03","01","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-02 00:00","2023","03","02","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-02 01:00","2023","03","02","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-02 02:00","2023","03","02","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-02 03:00","2023","03","02","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-02 04:00","2023","03","02","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-02 05:00","2023","03","02","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-02 06:00","2023","03","02","06:00","-17.2","","-19.9","","79","","","","15","","7","","24.1","","96.77","","","","-22","","Ice Crystals"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-02 07:00","2023","03","02","07:00","-18.2","","-20.9","","80","","","","13","","3","","24.1","","96.68","","","","-21","","Ice Crystals"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-02 08:00","2023","03","02","08:00","-18.3","","-20.8","","81","","","","13","","5","","24.1","","96.58","","","","-22","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-02 09:00","2023","03","02","09:00","-16.8","","-19.5","","80","","","","14","","10","","24.1","","96.52","","","","-23","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-02 10:00","2023","03","02","10:00","-15.2","","-18.1","","78","","","","15","","8","","24.1","","96.47","","","","-21","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-02 11:00","2023","03","02","11:00","-13.7","","-17.2","","75","","","","16","","9","","24.1","","96.42","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-02 12:00","2023","03","02","12:00","-11.8","","-15.9","","72","","","","16","","11","","24.1","","96.33","","","","-18","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-02 13:00","2023","03","02","13:00","-10.1","","-14.8","","69","","","","17","","9","","24.1","","96.23","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-02 14:00","2023","03","02","14:00","-8.5","","-13.9","","65","","","","16","","11","","24.1","","96.16","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-02 15:00","2023","03","02","15:00","-7.4","","-14.0","","60","","","","16","","13","","24.1","","96.08","","","","-13","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-02 16:00","2023","03","02","16:00","-7.4","","-13.8","","60","","","","13","","10","","24.1","","96.04","","","","-12","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-02 17:00","2023","03","02","17:00","-7.8","","-13.9","","62","","","","13","","14","","24.1","","96.02","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-02 18:00","2023","03","02","18:00","-9.1","","-14.0","","68","","","","14","","12","","24.1","","96.00","","","","-15","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-02 19:00","2023","03","02","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-02 20:00","2023","03","02","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-02 21:00","2023","03","02","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-02 22:00","2023","03","02","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-02 23:00","2023","03","02","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-03 00:00","2023","03","03","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-03 01:00","2023","03","03","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-03 02:00","2023","03","03","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-03 03:00","2023","03","03","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-03 04:00","2023","03","03","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-03 05:00","2023","03","03","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-03 06:00","2023","03","03","06:00","-10.2","","-12.2","","85","","","","16","","6","","24.1","","95.74","","","","-14","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-03 07:00","2023","03","03","07:00","-10.3","","-12.4","","85","","","","13","","7","","19.3","","95.76","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-03 08:00","2023","03","03","08:00","-10.2","","-12.2","","85","","","","14","","8","","19.3","","95.82","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-03 09:00","2023","03","03","09:00","-9.9","","-11.4","","89","","","","17","","8","","12.9","","95.81","","","","-14","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-03 10:00","2023","03","03","10:00","-9.3","","-10.7","","90","","","","18","","8","","0.8","","95.84","","","","-14","","Freezing Fog"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-03 11:00","2023","03","03","11:00","-8.1","","-9.4","","90","","","","18","","10","","9.7","","95.85","","","","-13","","Fog"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-03 12:00","2023","03","03","12:00","-7.1","","-8.4","","90","","","","17","","10","","19.3","","95.86","","","","-12","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-03 13:00","2023","03","03","13:00","-4.6","","-7.7","","79","","","","17","","12","","24.1","","95.84","","","","-9","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-03 14:00","2023","03","03","14:00","-3.8","","-6.9","","79","","","","16","","7","","24.1","","95.90","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-03 15:00","2023","03","03","15:00","-2.1","","-6.4","","72","","","","25","","8","","24.1","","95.89","","","","-5","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-03 16:00","2023","03","03","16:00","-1.5","","-6.1","","71","","","","24","","7","","20.9","","95.95","","","","-4","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-03 17:00","2023","03","03","17:00","-1.8","","-4.3","","83","","","","26","","9","","19.3","","96.01","","","","-5","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-03 18:00","2023","03","03","18:00","-1.9","","-4.0","","85","","","","23","","6","","19.3","","96.09","","","","-4","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-03 19:00","2023","03","03","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-03 20:00","2023","03","03","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-03 21:00","2023","03","03","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-03 22:00","2023","03","03","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-03 23:00","2023","03","03","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-04 00:00","2023","03","04","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-04 01:00","2023","03","04","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-04 02:00","2023","03","04","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-04 03:00","2023","03","04","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-04 04:00","2023","03","04","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-04 05:00","2023","03","04","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-04 06:00","2023","03","04","06:00","-12.0","","-14.8","","80","","","","29","","8","","24.1","","97.01","","","","-17","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-04 07:00","2023","03","04","07:00","-12.4","","-16.2","","74","","","","34","","4","","24.1","","97.10","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-04 08:00","2023","03","04","08:00","-13.9","","-18.6","","68","","","","34","","9","","24.1","","97.18","","","","-20","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-04 09:00","2023","03","04","09:00","-13.0","","-18.7","","63","","","","31","","10","","24.1","","97.25","","","","-19","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-04 10:00","2023","03","04","10:00","-11.7","","-18.2","","59","","","","28","","8","","24.1","","97.28","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-04 11:00","2023","03","04","11:00","-11.1","","-18.1","","57","","","","28","","15","","24.1","","97.32","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-04 12:00","2023","03","04","12:00","-10.4","","-17.2","","58","","","","32","","17","","24.1","","97.36","","","","-18","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-04 13:00","2023","03","04","13:00","-9.9","","-18.3","","51","","","","30","","23","","24.1","","97.41","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-04 14:00","2023","03","04","14:00","-10.1","","-19.2","","48","","","","33","","16","","24.1","","97.45","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-04 15:00","2023","03","04","15:00","-9.7","","-19.1","","47","","","","30","","16","","24.1","","97.48","","","","-17","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-04 16:00","2023","03","04","16:00","-9.4","","-19.6","","44","","","","30","","16","","24.1","","97.54","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-04 17:00","2023","03","04","17:00","-10.4","","-20.0","","46","","","","31","","9","","24.1","","97.61","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-04 18:00","2023","03","04","18:00","-11.2","","-19.7","","50","","","","32","","14","","24.1","","97.69","","","","-18","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-04 19:00","2023","03","04","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-04 20:00","2023","03","04","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-04 21:00","2023","03","04","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-04 22:00","2023","03","04","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-04 23:00","2023","03","04","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-05 00:00","2023","03","05","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-05 01:00","2023","03","05","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-05 02:00","2023","03","05","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-05 03:00","2023","03","05","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-05 04:00","2023","03","05","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-05 05:00","2023","03","05","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-05 06:00","2023","03","05","06:00","-20.1","","-24.6","","68","","","","30","","9","","24.1","","98.57","","","","-27","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-05 07:00","2023","03","05","07:00","-21.6","","-25.6","","70","","","","29","","10","","24.1","","98.65","","","","-29","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-05 08:00","2023","03","05","08:00","-22.3","","-26.2","","71","","","","30","","10","","24.1","","98.70","","","","-30","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-05 09:00","2023","03","05","09:00","-21.9","","-26.6","","66","","","","30","","15","","24.1","","98.76","","","","-31","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-05 10:00","2023","03","05","10:00","-20.8","","-26.3","","62","","","","31","","13","","24.1","","98.82","","","","-29","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-05 11:00","2023","03","05","11:00","-19.4","","-26.1","","56","","","","32","","18","","24.1","","98.88","","","","-29","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-05 12:00","2023","03","05","12:00","-18.1","","-26.3","","50","","","","30","","21","","24.1","","98.92","","","","-28","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-05 13:00","2023","03","05","13:00","-17.4","","-25.8","","49","","","","32","","18","","24.1","","98.95","","","","-27","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-05 14:00","2023","03","05","14:00","-16.4","","-25.2","","47","","","","26","","24","","24.1","","98.97","","","","-27","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-05 15:00","2023","03","05","15:00","-16.0","","-25.3","","45","","","","28","","17","","24.1","","99.02","","","","-25","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-05 16:00","2023","03","05","16:00","-15.2","","-24.6","","45","","","","31","","19","","24.1","","99.07","","","","-24","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-05 17:00","2023","03","05","17:00","-15.5","","-24.3","","47","","","","33","","21","","24.1","","99.12","","","","-25","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-05 18:00","2023","03","05","18:00","-16.0","","-24.6","","48","","","","33","","13","","24.1","","99.18","","","","-24","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-05 19:00","2023","03","05","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-05 20:00","2023","03","05","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-05 21:00","2023","03","05","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-05 22:00","2023","03","05","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-05 23:00","2023","03","05","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-06 00:00","2023","03","06","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-06 01:00","2023","03","06","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-06 02:00","2023","03","06","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-06 03:00","2023","03","06","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-06 04:00","2023","03","06","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-06 05:00","2023","03","06","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-06 06:00","2023","03","06","06:00","-30.9","","-34.6","","71","","","","35","","5","","24.1","","99.89","","","","-37","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-06 07:00","2023","03","06","07:00","-30.0","","-33.7","","71","","","","36","","1","","24.1","","99.96","","","","-31","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-06 08:00","2023","03","06","08:00","-25.9","","-29.5","","72","","","","31","","13","","24.1","","100.00","","","","-36","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-06 09:00","2023","03","06","09:00","-24.4","","-28.0","","72","","","","33","","12","","24.1","","100.08","","","","-33","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-06 10:00","2023","03","06","10:00","-22.4","","-27.2","","66","","","","30","","13","","24.1","","100.13","","","","-31","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-06 11:00","2023","03","06","11:00","-20.6","","-27.1","","57","","","","30","","16","","24.1","","100.15","","","","-30","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-06 12:00","2023","03","06","12:00","-18.7","","-26.4","","51","","","","34","","16","","24.1","","100.15","","","","-28","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-06 13:00","2023","03","06","13:00","-17.5","","-25.9","","49","","","","32","","12","","24.1","","100.15","","","","-25","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-06 14:00","2023","03","06","14:00","-16.6","","-25.8","","46","","","","33","","7","","24.1","","100.14","","","","-22","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-06 15:00","2023","03","06","15:00","-15.8","","-25.2","","45","","","","30","","14","","24.1","","100.13","","","","-24","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-06 16:00","2023","03","06","16:00","-15.7","","-25.3","","44","","","","28","","8","","24.1","","100.17","","","","-21","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-06 17:00","2023","03","06","17:00","-15.6","","-25.3","","44","","","","28","","12","","24.1","","100.17","","","","-23","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-06 18:00","2023","03","06","18:00","-15.9","","-25.3","","45","","","","31","","8","","24.1","","100.19","","","","-21","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-06 19:00","2023","03","06","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-06 20:00","2023","03","06","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-06 21:00","2023","03","06","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-06 22:00","2023","03","06","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-06 23:00","2023","03","06","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-07 00:00","2023","03","07","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-07 01:00","2023","03","07","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-07 02:00","2023","03","07","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-07 03:00","2023","03","07","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-07 04:00","2023","03","07","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-07 05:00","2023","03","07","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-07 06:00","2023","03","07","06:00","-33.2","","-37.2","","68","","","","5","","4","","24.1","","100.50","","","","-38","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-07 07:00","2023","03","07","07:00","-32.6","","-36.6","","68","","","","0","","1","","24.1","","100.53","","","","-34","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-07 08:00","2023","03","07","08:00","-32.9","","-37.0","","68","","","","6","","4","","24.1","","100.57","","","","-38","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-07 09:00","2023","03","07","09:00","-30.3","","-34.5","","68","","","","5","","4","","24.1","","100.62","","","","-35","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-07 10:00","2023","03","07","10:00","-25.5","","-29.5","","70","","","","3","","6","","24.1","","100.65","","","","-31","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-07 11:00","2023","03","07","11:00","-20.0","","-26.0","","59","","","","4","","7","","24.1","","100.66","","","","-26","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-07 12:00","2023","03","07","12:00","-17.2","","-25.1","","51","","","","3","","8","","24.1","","100.62","","","","-23","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-07 13:00","2023","03","07","13:00","-15.4","","-24.2","","48","","","","4","","8","","24.1","","100.58","","","","-21","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-07 14:00","2023","03","07","14:00","-14.0","","-24.0","","43","","","","3","","8","","24.1","","100.56","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-07 15:00","2023","03","07","15:00","-13.2","","-23.1","","44","","","","36","","7","","24.1","","100.53","","","","-18","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-07 16:00","2023","03","07","16:00","-12.6","","-23.7","","40","","","","2","","9","","24.1","","100.51","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-07 17:00","2023","03","07","17:00","-12.8","","-23.7","","40","","","","36","","10","","24.1","","100.50","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-07 18:00","2023","03","07","18:00","-14.3","","-24.4","","43","","","","2","","6","","24.1","","100.51","","","","-18","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-07 19:00","2023","03","07","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-07 20:00","2023","03","07","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-07 21:00","2023","03","07","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-07 22:00","2023","03","07","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-07 23:00","2023","03","07","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-08 00:00","2023","03","08","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-08 01:00","2023","03","08","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-08 02:00","2023","03","08","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-08 03:00","2023","03","08","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-08 04:00","2023","03","08","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-08 05:00","2023","03","08","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-08 06:00","2023","03","08","06:00","-28.6","","-32.1","","73","","","","2","","7","","24.1","","100.73","","","","-36","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-08 07:00","2023","03","08","07:00","-29.2","","-32.7","","72","","","","2","","8","","24.1","","100.75","","","","-37","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-08 08:00","2023","03","08","08:00","-29.4","","-33.0","","72","","","","2","","7","","24.1","","100.77","","","","-37","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-08 09:00","2023","03","08","09:00","-25.3","","-28.6","","74","","","","2","","8","","24.1","","100.80","","","","-32","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-08 10:00","2023","03","08","10:00","-21.0","","-24.8","","72","","","","2","","7","","24.1","","100.80","","","","-27","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-08 11:00","2023","03","08","11:00","-17.4","","-23.2","","61","","","","36","","2","","24.1","","100.78","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-08 12:00","2023","03","08","12:00","-14.1","","-21.4","","55","","","","4","","7","","24.1","","100.75","","","","-19","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-08 13:00","2023","03","08","13:00","-13.0","","-20.6","","53","","","","4","","11","","24.1","","100.71","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-08 14:00","2023","03","08","14:00","-12.1","","-20.1","","52","","","","4","","10","","24.1","","100.64","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-08 15:00","2023","03","08","15:00","-11.3","","-20.0","","49","","","","6","","7","","24.1","","100.62","","","","-16","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-08 16:00","2023","03","08","16:00","-11.1","","-20.1","","48","","","","9","","14","","24.1","","100.61","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-08 17:00","2023","03","08","17:00","-11.5","","-20.3","","49","","","","6","","9","","24.1","","100.60","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-08 18:00","2023","03","08","18:00","-11.4","","-20.0","","50","","","","7","","7","","24.1","","100.60","","","","-16","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-08 19:00","2023","03","08","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-08 20:00","2023","03","08","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-08 21:00","2023","03","08","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-08 22:00","2023","03","08","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-08 23:00","2023","03","08","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-09 00:00","2023","03","09","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-09 01:00","2023","03","09","01:00"
