"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-02 17:00","2023","05","02","17:00","17.4","","2.1","","36","","","","32","","11","","24.1","","97.28","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-02 18:00","2023","05","02","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-02 19:00","2023","05","02","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-02 20:00","2023","05","02","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-02 21:00","2023","05","02","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-02 22:00","2023","05","02","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-02 23:00","2023","05","02","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-03 00:00","2023","05","03","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-03 01:00","2023","05","03","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-03 02:00","2023","05","03","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-03 03:00","2023","05","03","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-03 04:00","2023","05","03","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-03 05:00","2023","05","03","05:00","4.0","","3.4","","95","","","","35","","12","","24.1","","97.59","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-03 06:00","2023","05","03","06:00","3.4","","2.6","","94","","","","2","","5","","24.1","","97.64","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-03 07:00","2023","05","03","07:00","4.2","","3.0","","92","","","","3","","7","","24.1","","97.70","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-03 08:00","2023","05","03","08:00","7.4","","3.7","","77","","","","4","","8","","24.1","","97.72","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-03 09:00","2023","05","03","09:00","10.5","","4.1","","64","","","","4","","8","","24.1","","97.74","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-03 10:00","2023","05","03","10:00","12.7","","2.0","","48","","","","3","","10","","24.1","","97.75","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-03 11:00","2023","05","03","11:00","14.2","","1.1","","41","","","","4","","11","","24.1","","97.75","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-03 12:00","2023","05","03","12:00","15.2","","0.7","","37","","","","5","","14","","24.1","","97.73","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-03 13:00","2023","05","03","13:00","16.8","","1.6","","36","","","","6","","13","","24.1","","97.69","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-03 14:00","2023","05","03","14:00","16.8","","0.5","","33","","","","4","","13","","24.1","","97.67","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-03 15:00","2023","05","03","15:00","16.6","","0.6","","34","","","","5","","10","","24.1","","97.66","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-03 16:00","2023","05","03","16:00","16.4","","0.4","","34","","","","3","","13","","24.1","","97.67","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-03 17:00","2023","05","03","17:00","16.6","","0.8","","34","","","","4","","12","","24.1","","97.66","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-03 18:00","2023","05","03","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-03 19:00","2023","05","03","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-03 20:00","2023","05","03","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-03 21:00","2023","05","03","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-03 22:00","2023","05","03","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-03 23:00","2023","05","03","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-04 00:00","2023","05","04","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-04 01:00","2023","05","04","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-04 02:00","2023","05","04","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-04 03:00","2023","05","04","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-04 04:00","2023","05","04","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-04 05:00","2023","05","04","05:00","1.9","","0.0","","87","","","","36","","1","","24.1","","98.13","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-04 06:00","2023","05","04","06:00","2.2","","0.5","","88","","","","36","","1","","24.1","","98.16","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-04 07:00","2023","05","04","07:00","5.0","","1.2","","77","","","","18","","7","","24.1","","98.23","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-04 08:00","2023","05","04","08:00","6.4","","1.7","","72","","","","18","","7","","24.1","","98.26","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-04 09:00","2023","05","04","09:00","8.7","","2.0","","63","","","","19","","8","","24.1","","98.28","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-04 10:00","2023","05","04","10:00","11.5","","2.2","","53","","","","25","","5","","24.1","","98.27","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-04 11:00","2023","05","04","11:00","13.2","","2.3","","47","","","","21","","10","","24.1","","98.27","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-04 12:00","2023","05","04","12:00","14.5","","1.6","","41","","","","21","","7","","24.1","","98.27","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-04 13:00","2023","05","04","13:00","16.0","","1.5","","37","","","","18","","5","","24.1","","98.25","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-04 14:00","2023","05","04","14:00","16.7","","1.5","","36","","","","2","","4","","24.1","","98.23","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-04 15:00","2023","05","04","15:00","16.8","","1.3","","35","","","","19","","15","","24.1","","98.20","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-04 16:00","2023","05","04","16:00","17.1","","1.0","","33","","","","18","","12","","24.1","","98.17","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-04 17:00","2023","05","04","17:00","17.5","","1.5","","34","","","","20","","8","","24.1","","98.15","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-04 18:00","2023","05","04","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-04 19:00","2023","05","04","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-04 20:00","2023","05","04","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-04 21:00","2023","05","04","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-04 22:00","2023","05","04","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-04 23:00","2023","05","04","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-05 00:00","2023","05","05","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-05 01:00","2023","05","05","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-05 02:00","2023","05","05","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-05 03:00","2023","05","05","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-05 04:00","2023","05","05","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-05 05:00","2023","05","05","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-05 06:00","2023","05","05","06:00","5.2","","1.0","","74","","","","3","","3","","24.1","","98.74","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-05 07:00","2023","05","05","07:00","7.0","","1.4","","67","","","","2","","7","","24.1","","98.78","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-05 08:00","2023","05","05","08:00","9.3","","0.8","","55","","","","7","","11","","24.1","","98.82","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-05 09:00","2023","05","05","09:00","10.5","","0.4","","50","","","","8","","19","","24.1","","98.83","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-05 10:00","2023","05","05","10:00","12.3","","0.7","","45","","","","7","","14","","24.1","","98.81","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-05 11:00","2023","05","05","11:00","13.5","","1.1","","43","","","","10","","14","","24.1","","98.82","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-05 12:00","2023","05","05","12:00","14.1","","2.0","","43","","","","9","","16","","24.1","","98.82","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-05 13:00","2023","05","05","13:00","15.3","","2.1","","41","","","","10","","10","","24.1","","98.79","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-05 14:00","2023","05","05","14:00","16.8","","1.9","","37","","","","12","","12","","24.1","","98.79","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-05 15:00","2023","05","05","15:00","15.3","","1.2","","38","","","","8","","14","","24.1","","98.77","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-05 16:00","2023","05","05","16:00","16.1","","1.5","","37","","","","11","","16","","24.1","","98.77","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-05 17:00","2023","05","05","17:00","16.8","","1.8","","36","","","","12","","13","","24.1","","98.75","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-05 18:00","2023","05","05","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-05 19:00","2023","05","05","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-05 20:00","2023","05","05","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-05 21:00","2023","05","05","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-05 22:00","2023","05","05","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-05 23:00","2023","05","05","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-06 00:00","2023","05","06","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-06 01:00","2023","05","06","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-06 02:00","2023","05","06","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-06 03:00","2023","05","06","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-06 04:00","2023","05","06","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-06 05:00","2023","05","06","05:00","5.3","","1.0","","74","","","","2","","8","","24.1","","98.90","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-06 06:00","2023","05","06","06:00","5.9","","0.9","","70","","","","1","","7","","24.1","","98.89","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-06 07:00","2023","05","06","07:00","6.4","","0.5","","66","","","","6","","6","","24.1","","98.91","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-06 08:00","2023","05","06","08:00","8.2","","1.0","","60","","","","6","","8","","24.1","","98.93","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-06 09:00","2023","05","06","09:00","12.0","","1.2","","47","","","","7","","14","","24.1","","98.91","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-06 10:00","2023","05","06","10:00","13.4","","0.3","","41","","","","10","","13","","24.1","","98.91","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-06 11:00","2023","05","06","11:00","14.8","","-0.2","","35","","","","12","","17","","24.1","","98.88","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-06 12:00","2023","05","06","12:00","15.0","","0.5","","37","","","","9","","11","","24.1","","98.81","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-06 13:00","2023","05","06","13:00","16.0","","0.9","","36","","","","12","","11","","24.1","","98.75","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-06 14:00","2023","05","06","14:00","15.7","","0.6","","36","","","","11","","13","","24.1","","98.71","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-06 15:00","2023","05","06","15:00","15.6","","0.2","","35","","","","12","","14","","24.1","","98.67","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-06 16:00","2023","05","06","16:00","15.2","","0.7","","37","","","","13","","12","","24.1","","98.68","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-06 17:00","2023","05","06","17:00","16.8","","0.6","","33","","","","13","","8","","24.1","","98.62","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-06 18:00","2023","05","06","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-06 19:00","2023","05","06","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-06 20:00","2023","05","06","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-06 21:00","2023","05","06","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-06 22:00","2023","05","06","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-06 23:00","2023","05","06","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-07 00:00","2023","05","07","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-07 01:00","2023","05","07","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-07 02:00","2023","05","07","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-07 03:00","2023","05","07","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-07 04:00","2023","05","07","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-07 05:00","2023","05","07","05:00","6.6","","-0.1","","62","","","","2","","8","","24.1","","98.61","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-07 06:00","2023","05","07","06:00","7.2","","-0.1","","60","","","","2","","8","","24.1","","98.61","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-07 07:00","2023","05","07","07:00","8.8","","0.3","","55","","","","3","","8","","24.1","","98.61","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-07 08:00","2023","05","07","08:00","10.8","","0.9","","50","","","","4","","8","","24.1","","98.63","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-07 09:00","2023","05","07","09:00","13.5","","1.5","","44","","","","5","","7","","24.1","","98.64","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-07 10:00","2023","05","07","10:00","14.7","","1.7","","41","","","","5","","8","","24.1","","98.64","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-07 11:00","2023","05","07","11:00","17.3","","2.4","","37","","","","9","","8","","24.1","","98.61","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-07 12:00","2023","05","07","12:00","16.4","","0.8","","35","","","","7","","13","","24.1","","98.58","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-07 13:00","2023","05","07","13:00","17.3","","1.2","","34","","","","9","","5","","24.1","","98.53","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-07 14:00","2023","05","07","14:00","17.6","","0.5","","31","","","","11","","13","","24.1","","98.51","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-07 15:00","2023","05","07","15:00","17.8","","0.0","","30","","","","11","","13","","24.1","","98.50","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-07 16:00","2023","05","07","16:00","18.9","","0.0","","28","","","","7","","9","","24.1","","98.44","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-07 17:00","2023","05","07","17:00","19.5","","0.4","","28","","","","9","","10","","24.1","","98.41","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-07 18:00","2023","05","07","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-07 19:00","2023","05","07","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-07 20:00","2023","05","07","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-07 21:00","2023","05","07","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-07 22:00","2023","05","07","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-07 23:00","2023","05","07","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-08 00:00","2023","05","08","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-08 01:00","2023","05","08","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-08 02:00","2023","05","08","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-08 03:00","2023","05","08","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-08 04:00","2023","05","08","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-08 05:00","2023","05","08","05:00","2.5","","0.5","","87","","","","3","","5","","24.1","","98.38","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-08 06:00","2023","05","08","06:00","4.7","","1.0","","77","","","","2","","9","","24.1","","98.37","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-08 07:00","2023","05","08","07:00","8.3","","1.9","","64","","","","2","","4","","24.1","","98.39","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-08 08:00","2023","05","08","08:00","12.3","","2.5","","51","","","","18","","3","","24.1","","98.42","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-08 09:00","2023","05","08","09:00","14.3","","2.2","","44","","","","6","","5","","24.1","","98.36","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-08 10:00","2023","05","08","10:00","18.9","","2.6","","34","","","","16","","9","","24.1","","98.33","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-08 11:00","2023","05","08","11:00","19.4","","1.5","","30","","","","15","","16","","24.1","","98.30","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-08 12:00","2023","05","08","12:00","19.3","","1.8","","31","","","","9","","11","","24.1","","98.24","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-08 13:00","2023","05","08","13:00","20.2","","1.7","","29","","","","17","","12","","24.1","","98.18","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-08 14:00","2023","05","08","14:00","20.0","","1.6","","29","","","","20","","13","","24.1","","98.11","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-08 15:00","2023","05","08","15:00","20.4","","1.1","","27","","","","21","","12","","24.1","","98.05","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-08 16:00","2023","05","08","16:00","21.1","","1.7","","27","","","","22","","8","","24.1","","98.00","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-08 17:00","2023","05","08","17:00","21.1","","1.7","","27","","","","20","","10","","24.1","","97.97","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-08 18:00","2023","05","08","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-08 19:00","2023","05","08","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-08 20:00","2023","05","08","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-08 21:00","2023","05","08","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-08 22:00","2023","05","08","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-08 23:00","2023","05","08","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-09 00:00","2023","05","09","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-09 01:00","2023","05","09","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-09 02:00","2023","05","09","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-09 03:00","2023","05","09","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-09 04:00","2023","05","09","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-09 05:00","2023","05","09","05:00","7.9","","3.6","","74","","","","32","","5","","24.1","","97.92","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-09 06:00","2023","05","09","06:00","8.4","","3.8","","73","","","","3","","5","","24.1","","97.88","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-09 07:00","2023","05","09","07:00","8.8","","4.4","","74","","","","9","","4","","24.1","","97.88","","","","","","NA"
