"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-01 00:00","2023","01","01","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-01 01:00","2023","01","01","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-01 02:00","2023","01","01","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-01 03:00","2023","01","01","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-01 04:00","2023","01","01","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-01 05:00","2023","01","01","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-01 06:00","2023","01","01","06:00","-13.3","","-15.8","","82","","","","36","","4","","24.1","","97.33","","","","-16","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-01 07:00","2023","01","01","07:00","-13.4","","-15.8","","82","","","","35","","9","","24.1","","97.36","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-01 08:00","2023","01","01","08:00","-13.8","","-16.3","","82","","","","35","","3","","24.1","","97.40","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-01 09:00","2023","01","01","09:00","-14.7","","-17.2","","82","","","","32","","3","","24.1","","97.47","","","","-17","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-01 10:00","2023","01","01","10:00","-15.9","","-18.0","","84","","","","36","","3","","24.1","","97.51","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-01 11:00","2023","01","01","11:00","-15.0","","-17.5","","82","","","","5","","3","","24.1","","97.55","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-01 12:00","2023","01","01","12:00","-13.8","","-16.6","","79","","","","34","","4","","24.1","","97.56","","","","-17","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-01 13:00","2023","01","01","13:00","-13.6","","-16.6","","78","","","","0","","1","","24.1","","97.54","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-01 14:00","2023","01","01","14:00","-13.0","","-16.1","","78","","","","16","","4","","24.1","","97.52","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-01 15:00","2023","01","01","15:00","-12.4","","-15.4","","79","","","","16","","4","","24.1","","97.53","","","","-15","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-01 16:00","2023","01","01","16:00","-12.0","","-14.8","","80","","","","36","","2","","24.1","","97.54","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-01 17:00","2023","01","01","17:00","-11.7","","-14.3","","81","","","","18","","8","","24.1","","97.54","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-01 18:00","2023","01","01","18:00","-11.7","","-14.2","","82","","","","18","","7","","24.1","","97.54","","","","-16","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-01 19:00","2023","01","01","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-01 20:00","2023","01","01","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-01 21:00","2023","01","01","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-01 22:00","2023","01","01","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-01 23:00","2023","01","01","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-02 00:00","2023","01","02","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-02 01:00","2023","01","02","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-02 02:00","2023","01","02","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-02 03:00","2023","01","02","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-02 04:00","2023","01","02","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-02 05:00","2023","01","02","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-02 06:00","2023","01","02","06:00","-12.1","","-13.8","","88","","","","21","","10","","24.1","","97.32","","","","-18","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-02 07:00","2023","01","02","07:00","-11.2","","-12.7","","89","","","","24","","12","","4.8","","97.30","","","","-17","","Fog"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-02 08:00","2023","01","02","08:00","-10.9","","-12.6","","88","","","","24","","13","","4.8","","97.30","","","","-17","","Fog"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-02 09:00","2023","01","02","09:00","-11.3","","-13.1","","87","","","","25","","16","","24.1","","97.34","","","","-19","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-02 10:00","2023","01","02","10:00","-12.7","","-14.6","","86","","","","22","","7","","24.1","","97.35","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-02 11:00","2023","01","02","11:00","-11.4","","-13.2","","87","","","","22","","10","","24.1","","97.37","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-02 12:00","2023","01","02","12:00","-10.3","","-12.1","","87","","","","25","","8","","24.1","","97.35","","","","-15","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-02 13:00","2023","01","02","13:00","-9.5","","-11.9","","83","","","","28","","3","","24.1","","97.34","","","","-11","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-02 14:00","2023","01","02","14:00","-8.8","","-11.8","","78","","","","26","","7","","24.1","","97.36","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-02 15:00","2023","01","02","15:00","-8.8","","-11.9","","78","","","","23","","9","","24.1","","97.37","","","","-13","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-02 16:00","2023","01","02","16:00","-9.9","","-12.4","","82","","","","17","","7","","24.1","","97.31","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-02 17:00","2023","01","02","17:00","-10.1","","-12.2","","85","","","","19","","9","","24.1","","97.34","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-02 18:00","2023","01","02","18:00","-10.5","","-12.6","","85","","","","20","","9","","24.1","","97.36","","","","-15","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-02 19:00","2023","01","02","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-02 20:00","2023","01","02","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-02 21:00","2023","01","02","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-02 22:00","2023","01","02","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-02 23:00","2023","01","02","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-03 00:00","2023","01","03","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-03 01:00","2023","01","03","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-03 02:00","2023","01","03","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-03 03:00","2023","01","03","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-03 04:00","2023","01","03","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-01-03 05:00","2023","01","03","05:00"
