"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-01 00:00","2023","04","01","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-01 01:00","2023","04","01","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-01 02:00","2023","04","01","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-01 03:00","2023","04","01","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-01 04:00","2023","04","01","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-01 05:00","2023","04","01","05:00","-9.4","","-11.5","","85","","","","5","","12","","24.1","","97.42","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-01 06:00","2023","04","01","06:00","-10.1","","-12.0","","86","","","","5","","12","","24.1","","97.45","","","","-16","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-01 07:00","2023","04","01","07:00","-10.2","","-12.3","","85","","","","6","","13","","24.1","","97.46","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-01 08:00","2023","04","01","08:00","-9.5","","-12.4","","80","","","","6","","14","","24.1","","97.45","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-01 09:00","2023","04","01","09:00","-8.8","","-12.8","","73","","","","6","","17","","24.1","","97.44","","","","-16","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-01 10:00","2023","04","01","10:00","-7.1","","-12.7","","65","","","","6","","14","","24.1","","97.42","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-01 11:00","2023","04","01","11:00","-5.7","","-12.4","","59","","","","5","","16","","24.1","","97.39","","","","-12","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-01 12:00","2023","04","01","12:00","-4.2","","-12.2","","54","","","","5","","21","","24.1","","97.33","","","","-11","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-01 13:00","2023","04","01","13:00","-2.5","","-10.8","","53","","","","8","","11","","24.1","","97.28","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-01 14:00","2023","04","01","14:00","-1.2","","-10.8","","48","","","","8","","17","","24.1","","97.22","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-01 15:00","2023","04","01","15:00","-0.8","","-10.8","","47","","","","8","","11","","24.1","","97.18","","","","-5","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-01 16:00","2023","04","01","16:00","-0.8","","-9.8","","51","","","","6","","15","","24.1","","97.15","","","","-5","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-01 17:00","2023","04","01","17:00","-1.1","","-9.8","","52","","","","7","","21","","24.1","","97.13","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-01 18:00","2023","04","01","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-01 19:00","2023","04","01","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-01 20:00","2023","04","01","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-01 21:00","2023","04","01","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-01 22:00","2023","04","01","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-01 23:00","2023","04","01","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-02 00:00","2023","04","02","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-02 01:00","2023","04","02","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-02 02:00","2023","04","02","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-02 03:00","2023","04","02","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-02 04:00","2023","04","02","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-02 05:00","2023","04","02","05:00","-11.2","","-20.1","","49","","","","5","","20","","24.1","","97.24","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-02 06:00","2023","04","02","06:00","-12.0","","-20.5","","50","","","","6","","17","","24.1","","97.34","","","","-20","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-02 07:00","2023","04","02","07:00","-12.7","","-20.9","","51","","","","5","","20","","24.1","","97.40","","","","-21","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-02 08:00","2023","04","02","08:00","-13.1","","-20.7","","54","","","","5","","23","","19.3","","97.44","","","","-22","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-02 09:00","2023","04","02","09:00","-12.7","","-21.0","","50","","","","5","","20","","24.1","","97.49","","","","-21","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-02 10:00","2023","04","02","10:00","-12.0","","-20.6","","49","","","","5","","22","","24.1","","97.52","","","","-21","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-02 11:00","2023","04","02","11:00","-11.2","","-20.4","","47","","","","5","","23","","24.1","","97.53","","","","-20","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-02 12:00","2023","04","02","12:00","-10.3","","-19.4","","48","","","","4","","17","","24.1","","97.53","","","","-18","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-02 13:00","2023","04","02","13:00","-9.1","","-19.8","","42","","","","7","","18","","24.1","","97.54","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-02 14:00","2023","04","02","14:00","-8.2","","-18.2","","45","","","","5","","20","","24.1","","97.56","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-02 15:00","2023","04","02","15:00","-7.8","","-18.5","","43","","","","5","","21","","24.1","","97.56","","","","-15","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-02 16:00","2023","04","02","16:00","-7.7","","-18.9","","41","","","","4","","25","","24.1","","97.58","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-02 17:00","2023","04","02","17:00","-7.8","","-18.5","","43","","","","3","","13","","24.1","","97.60","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-02 18:00","2023","04","02","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-02 19:00","2023","04","02","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-02 20:00","2023","04","02","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-02 21:00","2023","04","02","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-02 22:00","2023","04","02","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-02 23:00","2023","04","02","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-03 00:00","2023","04","03","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-03 01:00","2023","04","03","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-03 02:00","2023","04","03","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-03 03:00","2023","04","03","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-03 04:00","2023","04","03","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-04-03 05:00","2023","04","03","05:00","-22.8","","-26.5","","72","","","","2","","5","","24.1","","98.31","","","","-27","","NA"
