"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.35","44.29","BRIER ISLAND","8200604","2018-06-01 00:00","2018","06","01","00:00","12.7","","8.8","","77","","0.0","","19","","17","","","","101.20","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-06-01 01:00","2018","06","01","01:00","9.1","","8.2","","94","","0.0","","16","","13","","","","101.18","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-06-01 02:00","2018","06","01","02:00","9.7","","8.1","","90","","0.0","","18","","11","","","","101.15","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-06-01 03:00","2018","06","01","03:00","9.6","","8.3","","92","","0.0","","17","","13","","","","101.07","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-06-01 04:00","2018","06","01","04:00","9.6","","8.1","","91","","0.0","","17","","13","","","","101.05","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-06-01 05:00","2018","06","01","05:00","11.0","","8.7","","86","","0.0","","18","","18","","","","101.00","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-06-01 06:00","2018","06","01","06:00","12.9","","9.3","","79","","0.0","","18","","15","","","","101.00","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-06-01 07:00","2018","06","01","07:00","11.6","","8.7","","82","","0.0","","17","","17","","","","100.99","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-06-01 08:00","2018","06","01","08:00","13.6","","9.7","","77","","0.0","","17","","16","","","","100.96","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-06-01 09:00","2018","06","01","09:00","17.0","","12.4","","74","","0.0","","19","","17","","","","100.93","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-06-01 10:00","2018","06","01","10:00","15.5","","12.6","","83","","0.0","","19","","14","","","","100.95","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-06-01 11:00","2018","06","01","11:00","12.6","","10.0","","84","","0.0","","17","","17","","","","100.93","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-06-01 12:00","2018","06","01","12:00","16.4","","14.1","","86","","0.0","","19","","18","","","","100.87","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-06-01 13:00","2018","06","01","13:00","15.3","","11.6","","78","","0.0","","18","","18","","","","100.84","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-06-01 14:00","2018","06","01","14:00","14.5","","11.0","","80","","0.0","","18","","17","","","","100.81","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-06-01 15:00","2018","06","01","15:00","19.0","","14.7","","76","","0.0","","19","","19","","","","100.76","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-06-01 16:00","2018","06","01","16:00","16.6","","11.9","","74","","0.0","","18","","15","","","","100.69","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-06-01 17:00","2018","06","01","17:00","11.3","","10.5","","95","","0.0","","16","","15","","","","100.65","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-06-01 18:00","2018","06","01","18:00","10.5","","10.1","","97","","0.0","","16","","19","","","","100.59","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-06-01 19:00","2018","06","01","19:00","10.7","","10.3","","98","","0.0","","16","","17","","","","100.58","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-06-01 20:00","2018","06","01","20:00","10.6","","10.3","","98","","0.0","","16","","17","","","","100.53","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-06-01 21:00","2018","06","01","21:00","10.3","","10.0","","98","","0.0","","16","","19","","","","100.52","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-06-01 22:00","2018","06","01","22:00","11.4","","11.1","","98","","0.0","","17","","15","","","","100.50","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-06-01 23:00","2018","06","01","23:00","9.8","","9.6","","99","","0.0","","16","","16","","","","100.44","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-06-02 00:00","2018","06","02","00:00","10.3","","10.1","","99","","0.0","","16","","17","","","","100.37","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-06-02 01:00","2018","06","02","01:00","10.4","","10.2","","99","","0.0","","16","","14","","","","100.35","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-06-02 02:00","2018","06","02","02:00","10.3","","10.1","","99","","0.0","","16","","16","","","","100.28","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-06-02 03:00","2018","06","02","03:00","10.2","","10.0","","99","","0.0","","16","","15","","","","100.20","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-06-02 04:00","2018","06","02","04:00","10.2","","10.0","","99","","0.0","","16","","9","","","","100.19","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-06-02 05:00","2018","06","02","05:00","10.2","","10.0","","99","","0.0","","16","","8","","","","100.17","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-06-02 06:00","2018","06","02","06:00","10.1","","9.9","","99","","0.0","","17","","8","","","","100.15","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-06-02 07:00","2018","06","02","07:00","12.2","","11.8","","98","","0.0","","23","","8","","","","100.16","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-06-02 08:00","2018","06","02","08:00","12.4","","12.1","","98","","0.0","","22","","4","","","","100.17","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-06-02 09:00","2018","06","02","09:00","11.8","","11.6","","98","","0.0","","25","","8","","","","100.19","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-06-02 10:00","2018","06","02","10:00","11.4","","11.2","","98","","0.0","","29","","14","","","","100.20","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-06-02 11:00","2018","06","02","11:00","11.7","","11.4","","98","","0.0","","32","","27","","","","100.27","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-06-02 12:00","2018","06","02","12:00","11.4","","11.1","","98","","0.0","","32","","33","","","","100.35","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-06-02 13:00","2018","06","02","13:00","11.6","","11.3","","98","","0.0","","36","","24","","","","100.40","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-06-02 14:00","2018","06","02","14:00","10.5","","10.0","","97","","0.0","","1","","31","","","","100.43","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-06-02 15:00","2018","06","02","15:00","10.7","","9.7","","94","","0.0","","36","","26","","","","100.53","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-06-02 16:00","2018","06","02","16:00","11.5","","9.4","","87","","0.0","","36","","40","","","","100.58","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-06-02 17:00","2018","06","02","17:00","10.7","","8.8","","88","","0.0","","36","","37","","","","100.68","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-06-02 18:00","2018","06","02","18:00","10.4","","8.3","","87","","0.0","","1","","31","","","","100.73","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-06-02 19:00","2018","06","02","19:00","10.0","","7.8","","86","","0.0","","1","","35","","","","100.80","","","","","","NA"
