"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-02-01 00:00","2023","02","01","00:00","-28.7","","-31.6","","76","","0.0","","29","","1","","","","93.82","","","","-30","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-02-01 01:00","2023","02","01","01:00","-29.7","","-32.5","","76","","0.0","","","","0","","","","93.81","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-02-01 02:00","2023","02","01","02:00","-30.5","","-33.5","","75","","0.2","","32","","1","","","","93.80","","","","-32","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-02-01 03:00","2023","02","01","03:00","-31.0","","-34.1","","75","","0.0","","31","","1","","","","93.81","","","","-32","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-02-01 04:00","2023","02","01","04:00","-31.5","","-34.5","","75","","0.0","","31","","2","","","","93.79","","","","-34","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-02-01 05:00","2023","02","01","05:00","-32.0","","-35.1","","74","","0.0","","31","","1","","","","93.76","","","","-33","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-02-01 06:00","2023","02","01","06:00","-32.4","","-35.5","","74","","0.0","","34","","1","","","","93.72","","","","-34","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-02-01 07:00","2023","02","01","07:00","-31.7","","-34.8","","74","","0.0","","31","","2","","","","93.73","","","","-34","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-02-01 08:00","2023","02","01","08:00","-29.5","","-32.5","","75","","0.0","","0","","1","","","","93.73","","","","-31","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-02-01 09:00","2023","02","01","09:00","-22.8","","-25.5","","78","","0.0","","31","","1","","","","93.74","","","","-24","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-02-01 10:00","2023","02","01","10:00","-15.6","","-20.1","","69","","0.0","","20","","6","","","","93.71","","","","-20","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-02-01 11:00","2023","02","01","11:00","-14.6","","-19.3","","67","","0.0","","22","","11","","","","93.66","","","","-21","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-02-01 12:00","2023","02","01","12:00","-14.7","","-19.0","","70","","0.0","","23","","11","","","","93.58","","","","-21","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-02-01 13:00","2023","02","01","13:00","-13.9","","-18.2","","70","","0.0","","24","","12","","","","93.47","","","","-21","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-02-01 14:00","2023","02","01","14:00","-13.3","","-18.1","","67","","0.0","","23","","9","","","","93.43","","","","-19","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-02-01 15:00","2023","02","01","15:00","-14.4","","-18.5","","71","","0.0","","22","","11","","","","93.42","","","","-21","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-02-01 16:00","2023","02","01","16:00","-14.8","","-18.3","","75","","0.0","","23","","9","","","","93.41","","","","-21","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-02-01 17:00","2023","02","01","17:00","-16.1","","-18.9","","78","","0.0","","21","","5","","","","93.40","","","","-20","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-02-01 18:00","2023","02","01","18:00","-16.0","","-18.5","","81","","0.0","","22","","1","","","","93.44","","","","-17","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-02-01 19:00","2023","02","01","19:00","-16.3","","-18.8","","81","","0.0","","21","","3","","","","93.45","","","","-19","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-02-01 20:00","2023","02","01","20:00","-16.4","","-19.0","","80","","0.0","","19","","5","","","","93.41","","","","-20","","NA"
