"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-12-01 00:00","2020","12","01","00:00","-12.8","","-14.2","","89","","","M","27","","8","","24.1","","95.19","","","","-18","","Mainly Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-12-01 01:00","2020","12","01","01:00","-13.8","","-15.4","","88","","","M","22","","5","","24.1","","95.29","","","","-17","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-12-01 02:00","2020","12","01","02:00","-10.1","","-11.4","","90","","","M","27","","13","","24.1","","95.41","","","","-16","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-12-01 03:00","2020","12","01","03:00","-3.2","","-6.8","","76","","","M","30","","27","","24.1","","95.50","","","","-10","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-12-01 04:00","2020","12","01","04:00","-4.1","","-7.3","","79","","","M","28","","14","","24.1","","95.63","","","","-9","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-12-01 05:00","2020","12","01","05:00","-4.4","","-7.0","","82","","","M","24","","13","","24.1","","95.75","","","","-9","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-12-01 06:00","2020","12","01","06:00","-1.5","","-4.7","","79","","","M","29","","18","","24.1","","95.85","","","","-7","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-12-01 07:00","2020","12","01","07:00","1.9","","-2.1","","75","","","M","30","","21","","24.1","","95.98","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-12-01 08:00","2020","12","01","08:00","2.8","","-1.0","","76","","","M","32","","29","","24.1","","96.12","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-12-01 09:00","2020","12","01","09:00","2.6","","-0.9","","78","","","M","31","","25","","24.1","","96.31","","","","","","Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-12-01 10:00","2020","12","01","10:00","2.5","","-1.1","","77","","","M","32","","22","","24.1","","96.47","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-12-01 11:00","2020","12","01","11:00","2.7","","-2.1","","71","","","M","33","","22","","24.1","","96.62","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-12-01 12:00","2020","12","01","12:00","2.7","","-3.1","","66","","","M","31","","19","","24.1","","96.72","","","","","","Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-12-01 13:00","2020","12","01","13:00","2.5","","-3.7","","64","","","M","34","","25","","24.1","","96.82","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-12-01 14:00","2020","12","01","14:00","2.6","","-3.9","","62","","","M","34","","18","","24.1","","96.84","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-12-01 15:00","2020","12","01","15:00","2.7","","-3.8","","62","","","M","32","","23","","24.1","","96.94","","","","","","Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-12-01 16:00","2020","12","01","16:00","2.3","","-3.6","","65","","","M","33","","20","","24.1","","97.10","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-12-01 17:00","2020","12","01","17:00","1.7","","-4.0","","66","","","M","31","","18","","24.1","","97.21","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-12-01 18:00","2020","12","01","18:00","-0.4","","-4.8","","72","","","M","29","","9","","24.1","","97.33","","","","-4","","Mainly Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-12-01 19:00","2020","12","01","19:00","-1.9","","-5.1","","79","","","M","25","","9","","24.1","","97.41","","","","-5","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-12-01 20:00","2020","12","01","20:00","-3.3","","-6.1","","81","","","M","26","","10","","24.1","","97.42","","","","-7","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-12-01 21:00","2020","12","01","21:00","-3.6","","-6.7","","79","","","M","26","","11","","24.1","","97.48","","","","-8","","Mostly Cloudy"
