"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-11-01 00:00","2018","11","01","00:00","-7.1","","-8.4","","90","","0.0","","34","","2","","","","96.92","","","","-8","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-11-01 01:00","2018","11","01","01:00","-7.1","","-8.3","","91","","0.0","","4","","1","","","","96.91","","","","-8","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-11-01 02:00","2018","11","01","02:00","-7.3","","-8.5","","91","","0.0","","32","","2","","","","96.95","","","","-8","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-11-01 03:00","2018","11","01","03:00","-7.0","","-8.1","","92","","0.0","","31","","5","","","","96.99","","","","-10","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-11-01 04:00","2018","11","01","04:00","-7.2","","-8.4","","91","","0.0","","32","","5","","","","96.99","","","","-10","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-11-01 05:00","2018","11","01","05:00","-7.2","","-8.5","","91","","0.0","","32","","4","","","","97.01","","","","-9","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-11-01 06:00","2018","11","01","06:00","-7.3","","-8.6","","91","","0.0","","33","","3","","","","97.04","","","","-9","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-11-01 07:00","2018","11","01","07:00","-7.2","","-8.5","","91","","0.0","","33","","5","","","","97.09","","","","-10","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-11-01 08:00","2018","11","01","08:00","-7.1","","-8.5","","90","","0.0","","32","","6","","","","97.14","","","","-10","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-11-01 09:00","2018","11","01","09:00","-7.0","","-8.4","","90","","0.0","","35","","1","","","","97.17","","","","-8","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-11-01 10:00","2018","11","01","10:00","-6.1","","-7.7","","88","","0.0","","35","","4","","","","97.19","","","","-8","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-11-01 11:00","2018","11","01","11:00","-5.1","","-7.1","","86","","0.0","","33","","6","","","","97.23","","","","-8","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-11-01 12:00","2018","11","01","12:00","-4.3","","-6.5","","84","","0.0","","34","","6","","","","97.26","","","","-7","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-11-01 13:00","2018","11","01","13:00","-3.9","","-6.3","","84","","0.0","","32","","9","","","","97.29","","","","-8","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-11-01 14:00","2018","11","01","14:00","-3.3","","-5.9","","82","","0.0","","33","","8","","","","97.32","","","","-7","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-11-01 15:00","2018","11","01","15:00","-3.1","","-5.7","","82","","0.0","","31","","10","","","","97.36","","","","-7","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-11-01 16:00","2018","11","01","16:00","-3.1","","-5.7","","82","","0.0","","34","","10","","","","97.40","","","","-7","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-11-01 17:00","2018","11","01","17:00","-3.5","","-5.8","","84","","0.0","","32","","6","","","","97.42","","","","-6","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-11-01 18:00","2018","11","01","18:00","-4.2","","-6.0","","87","","0.0","","32","","4","","","","97.46","","","","-6","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-11-01 19:00","2018","11","01","19:00","-4.3","","-5.9","","89","","0.0","","31","","4","","","","97.49","","","","-6","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-11-01 20:00","2018","11","01","20:00","-4.3","","-5.8","","89","","0.0","","32","","6","","","","97.50","","","","-7","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-11-01 21:00","2018","11","01","21:00","-4.5","","-6.0","","89","","0.0","","31","","5","","","","97.51","","","","-7","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-11-01 22:00","2018","11","01","22:00","-4.4","","-5.9","","89","","0.0","","33","","6","","","","97.52","","","","-7","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-11-01 23:00","2018","11","01","23:00","-6.2","","-7.6","","90","","0.0","","33","","5","","","","97.55","","","","-9","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-11-02 00:00","2018","11","02","00:00","-5.4","","-6.7","","91","","0.0","","33","","3","","","","97.56","","","","-7","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-11-02 01:00","2018","11","02","01:00","-5.7","","-6.8","","92","","0.0","","9","","4","","","","97.53","","","","-8","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-11-02 02:00","2018","11","02","02:00","-5.8","","-6.9","","92","","0.0","","3","","3","","","","97.54","","","","-7","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-11-02 03:00","2018","11","02","03:00","-5.9","","-7.4","","89","","0.0","","2","","5","","","","97.58","","","","-8","","NA"
