"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-09-01 00:00","2018","09","01","00:00","8.4","","7.6","","95","","0.0","","16","","5","","","","96.30","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-09-01 01:00","2018","09","01","01:00","7.2","","6.2","","94","","0.0","","17","","5","","","","96.30","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-09-01 02:00","2018","09","01","02:00","7.5","","6.7","","95","","0.0","","21","","6","","","","96.34","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-09-01 03:00","2018","09","01","03:00","7.2","","6.4","","95","","0.0","","15","","4","","","","96.30","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-09-01 04:00","2018","09","01","04:00","6.7","","5.9","","95","","0.0","","14","","4","","","","96.28","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-09-01 05:00","2018","09","01","05:00","6.8","","6.0","","95","","0.0","","16","","7","","","","96.31","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-09-01 06:00","2018","09","01","06:00","7.4","","6.7","","95","","0.0","","18","","11","","","","96.32","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-09-01 07:00","2018","09","01","07:00","7.5","","6.8","","95","","0.0","","15","","9","","","","96.30","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-09-01 08:00","2018","09","01","08:00","7.3","","5.8","","90","","0.0","","15","","8","","","","96.31","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-09-01 09:00","2018","09","01","09:00","7.3","","5.9","","91","","0.2","","14","","10","","","","96.27","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-09-01 10:00","2018","09","01","10:00","7.4","","6.0","","91","","0.8","","14","","11","","","","96.25","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-09-01 11:00","2018","09","01","11:00","7.4","","6.0","","91","","1.2","","13","","9","","","","96.18","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-09-01 12:00","2018","09","01","12:00","7.5","","6.3","","92","","1.8","","13","","9","","","","96.13","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-09-01 13:00","2018","09","01","13:00","7.7","","6.8","","94","","4.1","","14","","9","","","","96.11","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-09-01 14:00","2018","09","01","14:00","8.8","","7.9","","94","","0.4","","15","","13","","","","96.07","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-09-01 15:00","2018","09","01","15:00","9.8","","8.9","","94","","0.0","","15","","12","","","","96.06","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-09-01 16:00","2018","09","01","16:00","10.1","","9.1","","94","","0.0","","14","","9","","","","96.01","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-09-01 17:00","2018","09","01","17:00","11.3","","10.0","","92","","0.0","","16","","10","","","","95.96","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-09-01 18:00","2018","09","01","18:00","11.3","","10.2","","93","","1.0","","16","","7","","","","96.00","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-09-01 19:00","2018","09","01","19:00","10.2","","7.9","","86","","10.9","","33","","10","","","","96.02","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-09-01 20:00","2018","09","01","20:00","9.4","","8.1","","92","","8.2","","14","","8","","","","95.99","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-09-01 21:00","2018","09","01","21:00","9.0","","8.1","","94","","0.0","","16","","5","","","","95.99","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-09-01 22:00","2018","09","01","22:00","9.8","","8.9","","94","","0.0","","19","","5","","","","95.98","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-09-01 23:00","2018","09","01","23:00","9.8","","8.8","","94","","0.0","","23","","9","","","","95.97","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-09-02 00:00","2018","09","02","00:00","9.1","","8.3","","94","","0.0","","24","","9","","","","95.97","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-09-02 01:00","2018","09","02","01:00","8.6","","7.7","","94","","0.0","","25","","9","","","","95.97","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-09-02 02:00","2018","09","02","02:00","8.4","","7.4","","94","","0.0","","26","","12","","","","95.98","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-09-02 03:00","2018","09","02","03:00","8.5","","7.5","","93","","0.0","","28","","11","","","","96.01","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-09-02 04:00","2018","09","02","04:00","8.3","","7.3","","93","","0.0","","28","","12","","","","96.02","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-09-02 05:00","2018","09","02","05:00","9.0","","7.9","","93","","0.0","","27","","13","","","","96.05","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-09-02 06:00","2018","09","02","06:00","9.1","","7.7","","91","","0.0","","27","","19","","","","96.06","","","","","","NA"
