"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-01 00:00","2018","02","01","00:00","-33.3","","-37.2","","68","","0.2","","32","","14","","","","98.26","","","","-45","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-01 01:00","2018","02","01","01:00","-33.8","","-37.6","","68","","0.0","","32","","7","","","","98.23","","","","-42","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-01 02:00","2018","02","01","02:00","-33.8","","-37.7","","68","","0.0","","30","","12","","","","98.26","","","","-45","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-01 03:00","2018","02","01","03:00","-34.0","","-37.9","","68","","0.0","","31","","13","","","","98.28","","","","-45","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-01 04:00","2018","02","01","04:00","-34.7","","-38.6","","68","","0.0","","32","","8","","","","98.28","","","","-43","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-01 05:00","2018","02","01","05:00","-33.6","","-37.4","","68","","0.0","","31","","13","","","","98.29","","","","-45","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-01 06:00","2018","02","01","06:00","-34.0","","-37.9","","67","","0.0","","32","","11","","","","98.28","","","","-44","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-01 07:00","2018","02","01","07:00","-34.2","","-38.1","","67","","0.0","","30","","12","","","","98.25","","","","-45","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-01 08:00","2018","02","01","08:00","-34.4","","-38.4","","67","","0.0","","30","","9","","","","98.24","","","","-44","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-01 09:00","2018","02","01","09:00","-34.6","","-38.6","","67","","0.0","","31","","8","","","","98.23","","","","-43","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-01 10:00","2018","02","01","10:00","-33.3","","-37.4","","66","","0.0","","31","","13","","","","98.25","","","","-45","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-01 11:00","2018","02","01","11:00","-32.2","","-36.5","","65","","0.0","","31","","18","","","","98.25","","","","-45","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-01 12:00","2018","02","01","12:00","-30.8","","-35.4","","64","","0.0","","31","","17","","","","98.27","","","","-43","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-01 13:00","2018","02","01","13:00","-29.7","","-34.6","","63","","0.0","","31","","17","","","","98.27","","","","-42","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-01 14:00","2018","02","01","14:00","-28.9","","-33.8","","63","","0.0","","29","","15","","","","98.21","","","","-40","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-01 15:00","2018","02","01","15:00","-28.5","","-33.5","","63","","0.0","","29","","17","","","","98.21","","","","-40","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-01 16:00","2018","02","01","16:00","-29.2","","-33.7","","65","","0.0","","28","","14","","","","98.24","","","","-40","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-01 17:00","2018","02","01","17:00","-30.2","","-34.5","","66","","0.0","","29","","9","","","","98.25","","","","-39","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-01 18:00","2018","02","01","18:00","-30.7","","-34.5","","69","","0.0","","28","","10","","","","98.22","","","","-40","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-01 19:00","2018","02","01","19:00","-30.8","","-34.6","","69","","0.0","","28","","13","","","","98.17","","","","-42","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-01 20:00","2018","02","01","20:00","-30.4","","-34.0","","71","","0.0","","29","","10","","","","98.11","","","","-40","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-01 21:00","2018","02","01","21:00","-31.8","","-35.7","","68","","0.0","","31","","5","","","","98.10","","","","-38","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-01 22:00","2018","02","01","22:00","-31.0","","-34.5","","71","","0.0","","29","","7","","","","98.05","","","","-38","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-01 23:00","2018","02","01","23:00","-30.1","","-33.6","","71","","0.0","","30","","8","","","","98.04","","","","-38","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-02 00:00","2018","02","02","00:00","-30.6","","-34.2","","71","","0.0","","30","","13","","","","98.06","","","","-41","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-02 01:00","2018","02","02","01:00","-30.5","","-34.1","","71","","0.0","","30","","13","","","","98.02","","","","-41","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-02 02:00","2018","02","02","02:00","-31.5","","-35.2","","70","","0.0","","29","","11","","","","98.02","","","","-41","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-02 03:00","2018","02","02","03:00","-31.9","","-35.6","","70","","0.0","","30","","12","","","","98.02","","","","-42","","NA"
