"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-07-01 00:00","2018","07","01","00:00","9.9","","8.7","","93","","0.0","","12","","7","","","","96.62","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-07-01 01:00","2018","07","01","01:00","9.8","","8.5","","92","","0.0","","12","","8","","","","96.58","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-07-01 02:00","2018","07","01","02:00","9.6","","8.4","","92","","0.0","","12","","7","","","","96.52","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-07-01 03:00","2018","07","01","03:00","9.8","","8.6","","92","","0.0","","13","","6","","","","96.51","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-07-01 04:00","2018","07","01","04:00","9.9","","8.6","","92","","0.0","","13","","7","","","","96.48","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-07-01 05:00","2018","07","01","05:00","10.0","","8.8","","92","","0.0","","12","","7","","","","96.47","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-07-01 06:00","2018","07","01","06:00","10.1","","8.8","","92","","0.0","","12","","6","","","","96.49","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-07-01 07:00","2018","07","01","07:00","10.1","","8.7","","91","","0.0","","13","","8","","","","96.50","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-07-01 08:00","2018","07","01","08:00","10.7","","8.9","","89","","0.0","","11","","6","","","","96.50","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-07-01 09:00","2018","07","01","09:00","11.2","","8.9","","86","","0.0","","13","","7","","","","96.50","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-07-01 10:00","2018","07","01","10:00","11.8","","9.4","","85","","0.0","","14","","10","","","","96.50","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-07-01 11:00","2018","07","01","11:00","12.8","","9.7","","81","","0.0","","11","","10","","","","96.47","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-07-01 12:00","2018","07","01","12:00","14.2","","9.8","","75","","0.0","","11","","10","","","","96.44","","","","","","NA"
