"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-10-01 00:00","2018","10","01","00:00","-0.9","","-5.0","","74","","0.0","","23","","9","","","","97.67","","","","-4","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-10-01 01:00","2018","10","01","01:00","-0.9","","-4.6","","76","","0.0","","23","","10","","","","97.64","","","","-4","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-10-01 02:00","2018","10","01","02:00","-0.8","","-4.6","","75","","0.0","","23","","12","","","","97.62","","","","-5","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-10-01 03:00","2018","10","01","03:00","-0.7","","-4.8","","74","","0.0","","23","","12","","","","97.59","","","","-5","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-10-01 04:00","2018","10","01","04:00","-0.9","","-4.9","","74","","0.0","","22","","12","","","","97.59","","","","-5","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-10-01 05:00","2018","10","01","05:00","-0.9","","-5.1","","73","","0.0","","22","","14","","","","97.55","","","","-5","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-10-01 06:00","2018","10","01","06:00","-1.4","","-5.3","","74","","0.0","","23","","13","","","","97.54","","","","-6","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-10-01 07:00","2018","10","01","07:00","-1.2","","-5.5","","73","","0.0","","22","","14","","","","97.51","","","","-6","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-10-01 08:00","2018","10","01","08:00","-1.6","","-5.7","","73","","0.0","","22","","14","","","","97.50","","","","-6","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-10-01 09:00","2018","10","01","09:00","-0.5","","-6.2","","65","","0.0","","22","","14","","","","97.50","","","","-5","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-10-01 10:00","2018","10","01","10:00","0.7","","-6.6","","58","","0.0","","24","","16","","","","97.51","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-10-01 11:00","2018","10","01","11:00","1.7","","-7.3","","51","","0.0","","23","","20","","","","97.48","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-10-01 12:00","2018","10","01","12:00","1.7","","-6.8","","53","","0.0","","26","","18","","","","97.43","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-10-01 13:00","2018","10","01","13:00","2.4","","-7.9","","46","","0.0","","24","","16","","","","97.37","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-10-01 14:00","2018","10","01","14:00","2.2","","-7.1","","50","","0.0","","27","","12","","","","97.33","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-10-01 15:00","2018","10","01","15:00","2.3","","-7.7","","48","","0.0","","26","","8","","","","97.28","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-10-01 16:00","2018","10","01","16:00","2.3","","-7.5","","48","","0.0","","26","","11","","","","97.25","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-10-01 17:00","2018","10","01","17:00","1.9","","-7.0","","51","","0.0","","25","","7","","","","97.23","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-10-01 18:00","2018","10","01","18:00","1.5","","-6.6","","55","","0.0","","25","","6","","","","97.22","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-10-01 19:00","2018","10","01","19:00","0.6","","-6.2","","61","","0.0","","23","","6","","","","97.22","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-10-01 20:00","2018","10","01","20:00","-0.4","","-6.2","","65","","0.0","","23","","7","","","","97.21","","","","-3","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-10-01 21:00","2018","10","01","21:00","-1.4","","-6.1","","70","","0.0","","24","","9","","","","97.19","","","","-5","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-10-01 22:00","2018","10","01","22:00","-2.0","","-6.5","","71","","0.0","","25","","8","","","","97.15","","","","-5","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-10-01 23:00","2018","10","01","23:00","-2.6","","-6.2","","77","","0.0","","24","","7","","","","97.10","","","","-5","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-10-02 00:00","2018","10","02","00:00","-2.4","","-5.9","","76","","0.0","","25","","8","","","","97.07","","","","-6","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-10-02 01:00","2018","10","02","01:00","-2.1","","-5.3","","79","","0.0","","24","","8","","","","97.03","","","","-5","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-10-02 02:00","2018","10","02","02:00","-1.9","","-5.0","","79","","0.0","","24","","10","","","","96.99","","","","-6","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-10-02 03:00","2018","10","02","03:00","-1.7","","-4.5","","81","","0.0","","25","","10","","","","96.97","","","","-5","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-10-02 04:00","2018","10","02","04:00","-0.8","","-3.6","","81","","0.0","","27","","12","","","","96.96","","","","-5","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-10-02 05:00","2018","10","02","05:00","-0.7","","-3.4","","82","","0.0","","31","","6","","","","96.95","","","","-3","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-10-02 06:00","2018","10","02","06:00","-0.7","","-4.0","","78","","0.0","","25","","12","","","","96.91","","","","-5","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-10-02 07:00","2018","10","02","07:00","-1.3","","-5.2","","75","","0.0","","27","","15","","","","96.91","","","","-6","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-10-02 08:00","2018","10","02","08:00","-1.1","","-5.8","","70","","0.0","","27","","16","","","","96.88","","","","-6","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-10-02 09:00","2018","10","02","09:00","-0.8","","-6.7","","64","","0.0","","27","","26","","","","96.87","","","","-7","","NA"
