"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-12-01 00:00","2018","12","01","00:00","-8.2","","-9.5","","91","","0.1","","0","","1","","","","97.28","","","","-9","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-12-01 01:00","2018","12","01","01:00","-8.1","","-9.4","","91","","0.1","","7","","2","","","","97.31","","","","-9","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-12-01 02:00","2018","12","01","02:00","-8.2","","-9.4","","91","","0.0","","14","","2","","","","97.35","","","","-9","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-12-01 03:00","2018","12","01","03:00","-8.3","","-9.6","","91","","0.0","","5","","2","","","","97.41","","","","-9","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-12-01 04:00","2018","12","01","04:00","-8.1","","-9.3","","91","","0.0","","0","","1","","","","97.46","","","","-9","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-12-01 05:00","2018","12","01","05:00","-8.0","","-9.2","","91","","0.0","","","","0","","","","97.49","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-12-01 06:00","2018","12","01","06:00","-7.9","","-9.1","","91","","0.0","","","","0","","","","97.54","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-12-01 07:00","2018","12","01","07:00","-7.9","","-9.1","","91","","0.0","","7","","3","","","","97.59","","","","-9","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-12-01 08:00","2018","12","01","08:00","-8.0","","-9.2","","91","","0.0","","0","","1","","","","97.62","","","","-9","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-12-01 09:00","2018","12","01","09:00","-8.1","","-9.4","","91","","0.0","","","","0","","","","97.66","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-12-01 10:00","2018","12","01","10:00","-8.6","","-9.8","","91","","0.0","","","","0","","","","97.73","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-12-01 11:00","2018","12","01","11:00","-7.4","","-8.6","","91","","0.0","","0","","1","","","","97.77","","","","-8","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-12-01 12:00","2018","12","01","12:00","-6.9","","-8.1","","91","","0.0","","","","0","","","","97.79","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-12-01 13:00","2018","12","01","13:00","-6.5","","-7.9","","90","","0.0","","8","","2","","","","97.82","","","","-7","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-12-01 14:00","2018","12","01","14:00","-6.4","","-8.0","","88","","0.0","","11","","3","","","","97.84","","","","-8","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-12-01 15:00","2018","12","01","15:00","-6.4","","-8.1","","88","","0.0","","14","","2","","","","97.87","","","","-7","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-12-01 16:00","2018","12","01","16:00","-6.5","","-7.9","","89","","0.0","","13","","1","","","","97.91","","","","-7","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-12-01 17:00","2018","12","01","17:00","-7.2","","-8.6","","90","","0.0","","","","0","","","","97.91","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-12-01 18:00","2018","12","01","18:00","-7.2","","-8.5","","91","","0.0","","","","0","","","","97.95","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-12-01 19:00","2018","12","01","19:00","-7.1","","-8.3","","91","","0.0","","0","","1","","","","97.97","","","","-8","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-12-01 20:00","2018","12","01","20:00","-7.1","","-8.3","","91","","0.0","","10","","1","","","","97.96","","","","-8","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-12-01 21:00","2018","12","01","21:00","-7.1","","-8.3","","91","","0.0","","11","","2","","","","97.98","","","","-8","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-12-01 22:00","2018","12","01","22:00","-7.1","","-8.3","","91","","0.0","","15","","2","","","","98.03","","","","-8","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-12-01 23:00","2018","12","01","23:00","-7.2","","-8.4","","91","","0.0","","16","","3","","","","98.06","","","","-9","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-12-02 00:00","2018","12","02","00:00","-7.4","","-8.6","","91","","0.0","","17","","1","","","","98.10","","","","-8","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-12-02 01:00","2018","12","02","01:00","-7.7","","-8.9","","91","","0.0","","","","0","","","","98.11","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-12-02 02:00","2018","12","02","02:00","-8.0","","-9.2","","91","","0.0","","","","0","","","","98.10","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-12-02 03:00","2018","12","02","03:00","-8.4","","-9.6","","91","","0.0","","","","0","","","","98.11","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-12-02 04:00","2018","12","02","04:00","-8.2","","-9.4","","91","","0.0","","","","0","","","","98.08","","","","","","NA"
